,timestamp,x,z,time
92,1900-01-01 10:28:26.220,-0.08568375583899922,-0.3402788095630338,9.2
93,1900-01-01 10:28:26.300,-0.08568375583899922,-0.3402788095630338,9.3
94,1900-01-01 10:28:26.400,-0.08568375583899922,-0.3402788095630338,9.4
95,1900-01-01 10:28:26.510,-0.08568375583899922,-0.3402788095630338,9.5
96,1900-01-01 10:28:26.610,-0.08568375583899922,-0.3402788095630338,9.6
97,1900-01-01 10:28:26.720,-0.08568375583899922,-0.3402788095630338,9.7
98,1900-01-01 10:28:26.830,-0.08568375583899922,-0.3402788095630338,9.8
99,1900-01-01 10:28:26.890,-0.08568375583899922,-0.3402788095630338,9.9
100,1900-01-01 10:28:27.000,-0.08568375583899922,-0.3402788095630338,10.0
101,1900-01-01 10:28:27.100,-0.08568375583899922,-0.3402788095630338,10.1
102,1900-01-01 10:28:27.200,-0.08568375583899922,-0.3402788095630338,10.2
103,1900-01-01 10:28:27.310,-0.08568375583899922,-0.3402788095630338,10.3
104,1900-01-01 10:28:27.410,-0.08568375583899922,-0.3402788095630338,10.4
105,1900-01-01 10:28:27.520,-0.08568375583899922,-0.3402788095630338,10.5
106,1900-01-01 10:28:27.620,-0.08568375583899922,-0.3402788095630338,10.6
107,1900-01-01 10:28:27.700,-0.08568375583899922,-0.3402788095630338,10.7
108,1900-01-01 10:28:27.800,-0.08568375583899922,-0.3402788095630338,10.8
109,1900-01-01 10:28:27.910,-0.08568375583899922,-0.3402788095630338,10.9
110,1900-01-01 10:28:28.010,-0.08568375583899922,-0.3402788095630338,11.0
111,1900-01-01 10:28:28.120,-0.08568375583899922,-0.3402788095630338,11.1
112,1900-01-01 10:28:28.240,-0.08568375583899922,-0.3402788095630338,11.2
113,1900-01-01 10:28:28.300,-0.08568375583899922,-0.3402788095630338,11.3
114,1900-01-01 10:28:28.410,-0.08568375583899922,-0.3402788095630338,11.4
115,1900-01-01 10:28:28.510,-0.08568375583899922,-0.3402788095630338,11.5
116,1900-01-01 10:28:28.610,-0.08568375583899922,-0.3402788095630338,11.6
117,1900-01-01 10:28:28.720,-0.08568375583899922,-0.3402788095630338,11.7
118,1900-01-01 10:28:28.820,-0.08568375583899922,-0.3402788095630338,11.8
119,1900-01-01 10:28:28.890,-0.08568375583899922,-0.3402788095630338,11.9
120,1900-01-01 10:28:29.000,-0.08568375583899922,-0.3402788095630338,12.0
121,1900-01-01 10:28:29.110,-0.08568375583899922,-0.3402788095630338,12.1
122,1900-01-01 10:28:29.210,-0.08568375583899922,-0.3402788095630338,12.2
123,1900-01-01 10:28:29.320,-0.08568375583899922,-0.3402788095630338,12.3
124,1900-01-01 10:28:29.420,-0.08568375583899922,-0.3402788095630338,12.4
125,1900-01-01 10:28:29.490,-0.08568375583899922,-0.3402788095630338,12.5
126,1900-01-01 10:28:29.600,-0.08568375583899922,-0.3402788095630338,12.6
127,1900-01-01 10:28:29.700,-0.08568375583899922,-0.3402788095630338,12.7
128,1900-01-01 10:28:29.810,-0.08568375583899922,-0.3402788095630338,12.8
129,1900-01-01 10:28:29.910,-0.08568375583899922,-0.3402788095630338,12.9
130,1900-01-01 10:28:30.020,-0.08568375583899922,-0.3402788095630338,13.0
131,1900-01-01 10:28:30.120,-0.08568375583899922,-0.3402788095630338,13.1
132,1900-01-01 10:28:30.190,-0.08568375583899922,-0.3402788095630338,13.2
133,1900-01-01 10:28:30.300,-0.08568375583899922,-0.3402788095630338,13.3
134,1900-01-01 10:28:30.410,-0.08568375583899922,-0.3402788095630338,13.4
135,1900-01-01 10:28:30.520,-0.08568375583899922,-0.3402788095630338,13.5
136,1900-01-01 10:28:30.620,-0.08568375583899922,-0.3402788095630338,13.6
137,1900-01-01 10:28:30.690,-0.08568375583899922,-0.3402788095630338,13.7
138,1900-01-01 10:28:30.790,-0.08568375583899922,-0.3402788095630338,13.8
139,1900-01-01 10:28:30.900,-0.08568375583899922,-0.3402788095630338,13.9
140,1900-01-01 10:28:31.010,-0.08568375583899922,-0.3402788095630338,14.0
141,1900-01-01 10:28:31.110,-0.08568375583899922,-0.3402788095630338,14.1
142,1900-01-01 10:28:31.230,-0.08568375583899922,-0.3402788095630338,14.2
143,1900-01-01 10:28:31.290,-0.08568375583899922,-0.3402788095630338,14.3
144,1900-01-01 10:28:31.400,-0.08568375583899922,-0.3402788095630338,14.4
145,1900-01-01 10:28:31.500,-0.08568375583899922,-0.3402788095630338,14.5
146,1900-01-01 10:28:31.610,-0.08568375583899922,-0.3402788095630338,14.6
147,1900-01-01 10:28:31.720,-0.08568375583899922,-0.3402788095630338,14.7
148,1900-01-01 10:28:31.820,-0.08568375583899922,-0.3402788095630338,14.8
149,1900-01-01 10:28:31.890,-0.08568375583899922,-0.3402788095630338,14.9
150,1900-01-01 10:28:32.000,-0.08568375583899922,-0.3402788095630338,15.0
151,1900-01-01 10:28:32.110,-0.08568375583899922,-0.3402788095630338,15.1
152,1900-01-01 10:28:32.210,-0.08568375583899922,-0.3402788095630338,15.2
153,1900-01-01 10:28:32.310,-0.08568375583899922,-0.3402788095630338,15.3
154,1900-01-01 10:28:32.420,-0.08568375583899922,-0.3402788095630338,15.4
155,1900-01-01 10:28:32.490,-0.08568375583899922,-0.3402788095630338,15.5
156,1900-01-01 10:28:32.600,-0.08568375583899922,-0.3402788095630338,15.6
157,1900-01-01 10:28:32.700,-0.08568375583899922,-0.3402788095630338,15.7
158,1900-01-01 10:28:32.820,-0.08568375583899922,-0.3402788095630338,15.8
159,1900-01-01 10:28:32.920,-0.08568375583899922,-0.3402788095630338,15.9
160,1900-01-01 10:28:33.000,-0.08568375583899922,-0.3402788095630338,16.0
161,1900-01-01 10:28:33.090,-0.08568375583899922,-0.3402788095630338,16.1
162,1900-01-01 10:28:33.200,-0.08568375583899922,-0.3402788095630338,16.2
163,1900-01-01 10:28:33.300,-0.08568375583899922,-0.3402788095630338,16.3
164,1900-01-01 10:28:33.410,-0.08568375583899922,-0.3402788095630338,16.4
165,1900-01-01 10:28:33.520,-0.08568375583899922,-0.3402788095630338,16.5
166,1900-01-01 10:28:33.620,-0.08568375583899922,-0.3402788095630338,16.6
167,1900-01-01 10:28:33.690,-0.08568375583899922,-0.3402788095630338,16.7
168,1900-01-01 10:28:33.790,-0.08568375583899922,-0.3402788095630338,16.8
169,1900-01-01 10:28:33.900,-0.08568375583899922,-0.3402788095630338,16.9
170,1900-01-01 10:28:34.000,-0.08568375583899922,-0.3402788095630338,17.0
171,1900-01-01 10:28:34.110,-0.08568375583899922,-0.3402788095630338,17.1
172,1900-01-01 10:28:34.220,-0.08568375583899922,-0.3402788095630338,17.2
173,1900-01-01 10:28:34.320,-0.08568375583899922,-0.3402788095630338,17.3
174,1900-01-01 10:28:34.400,-0.08568375583899922,-0.3402788095630338,17.4
175,1900-01-01 10:28:34.490,-0.08568375583899922,-0.3402788095630338,17.5
176,1900-01-01 10:28:34.600,-0.08568375583899922,-0.3402788095630338,17.6
177,1900-01-01 10:28:34.710,-0.08568375583899922,-0.3402788095630338,17.7
178,1900-01-01 10:28:34.810,-0.08568375583899922,-0.3402788095630338,17.8
179,1900-01-01 10:28:34.920,-0.08568375583899922,-0.3402788095630338,17.9
180,1900-01-01 10:28:35.020,-0.08568375583899922,-0.3402788095630338,18.0
181,1900-01-01 10:28:35.100,-0.08568375583899922,-0.3402788095630338,18.1
182,1900-01-01 10:28:35.200,-0.08568375583899922,-0.3402788095630338,18.2
183,1900-01-01 10:28:35.310,-0.08568375583899922,-0.3402788095630338,18.3
184,1900-01-01 10:28:35.410,-0.08568375583899922,-0.3402788095630338,18.4
185,1900-01-01 10:28:35.520,-0.08568375583899922,-0.3402788095630338,18.5
186,1900-01-01 10:28:35.620,-0.08568375583899922,-0.3402788095630338,18.6
187,1900-01-01 10:28:35.720,-0.08568375583899922,-0.3402788095630338,18.7
188,1900-01-01 10:28:35.800,-0.08568375583899922,-0.3402788095630338,18.8
189,1900-01-01 10:28:35.900,-0.08568375583899922,-0.3402788095630338,18.9
190,1900-01-01 10:28:36.010,-0.08568375583899922,-0.3402788095630338,19.0
191,1900-01-01 10:28:36.110,-0.08568375583899922,-0.3402788095630338,19.1
192,1900-01-01 10:28:36.220,-0.08568375583899922,-0.3402788095630338,19.2
193,1900-01-01 10:28:36.290,-0.08568375583899922,-0.3402788095630338,19.3
194,1900-01-01 10:28:36.400,-0.08568375583899922,-0.3402788095630338,19.4
195,1900-01-01 10:28:36.500,-0.08568375583899922,-0.3402788095630338,19.5
196,1900-01-01 10:28:36.600,-0.08568375583899922,-0.3402788095630338,19.6
197,1900-01-01 10:28:36.710,-0.08568375583899922,-0.3402788095630338,19.7
198,1900-01-01 10:28:36.820,-0.08568375583899922,-0.3402788095630338,19.8
199,1900-01-01 10:28:36.920,-0.08568375583899922,-0.3402788095630338,19.9
200,1900-01-01 10:28:36.990,-0.08568375583899922,-0.3402788095630338,20.0
201,1900-01-01 10:28:37.100,-0.08568375583899922,-0.3402788095630338,20.1
202,1900-01-01 10:28:37.210,-0.08568375583899922,-0.3402788095630338,20.2
203,1900-01-01 10:28:37.310,-0.08568375583899922,-0.3402788095630338,20.3
204,1900-01-01 10:28:37.420,-0.08568375583899922,-0.3402788095630338,20.4
205,1900-01-01 10:28:37.520,-0.08568375583899922,-0.3402788095630338,20.5
206,1900-01-01 10:28:37.590,-0.08568375583899922,-0.3402788095630338,20.6
207,1900-01-01 10:28:37.700,-0.08568375583899922,-0.3402788095630338,20.7
208,1900-01-01 10:28:37.800,-0.08568375583899922,-0.3402788095630338,20.8
209,1900-01-01 10:28:37.910,-0.08568375583899922,-0.3402788095630338,20.9
210,1900-01-01 10:28:38.020,-0.08568375583899922,-0.3402788095630338,21.0
211,1900-01-01 10:28:38.120,-0.08568375583899922,-0.3402788095630338,21.1
212,1900-01-01 10:28:38.200,-0.08568375583899922,-0.3402788095630338,21.2
213,1900-01-01 10:28:38.300,-0.08568375583899922,-0.3402788095630338,21.3
214,1900-01-01 10:28:38.410,-0.08568375583899922,-0.3402788095630338,21.4
215,1900-01-01 10:28:38.510,-0.08568375583899922,-0.3402788095630338,21.5
216,1900-01-01 10:28:38.620,0.004859796023189282,0.0056199402065760466,21.6
217,1900-01-01 10:28:38.720,-0.0013145683498215783,0.007007815413247022,21.7
218,1900-01-01 10:28:38.800,-0.005335614269969627,0.00841040933454452,21.8
219,1900-01-01 10:28:38.900,-0.010504646173591948,0.00972715349319293,21.9
220,1900-01-01 10:28:39.000,-0.01361036416641344,0.012187821034545517,22.0
221,1900-01-01 10:28:39.110,-0.014160978327856361,0.012846277597439323,22.1
222,1900-01-01 10:28:39.210,-0.013617208741168204,0.011326030368666336,22.2
