,timestamp,x,z,time
69,1900-01-01 10:17:12.440,3.357887760319356,-2.3995954935692256,6.9
70,1900-01-01 10:17:12.540,3.3710926816190114,-2.4234033539735105,7.0
71,1900-01-01 10:17:12.610,3.374477139967785,-2.4357050949854733,7.1
72,1900-01-01 10:17:12.710,3.374148238469612,-2.4480957173626785,7.2
73,1900-01-01 10:17:12.820,3.372945080485226,-2.452778538673022,7.3
74,1900-01-01 10:17:12.920,3.372945080485226,-2.452778538673022,7.4
75,1900-01-01 10:17:13.030,3.372945080485226,-2.452778538673022,7.5
76,1900-01-01 10:17:13.140,3.372945080485226,-2.452778538673022,7.6
77,1900-01-01 10:17:13.240,3.372945080485226,-2.452778538673022,7.7
78,1900-01-01 10:17:13.320,3.372945080485226,-2.452778538673022,7.8
79,1900-01-01 10:17:13.420,3.372945080485226,-2.452778538673022,7.9
80,1900-01-01 10:17:13.530,3.372945080485226,-2.452778538673022,8.0
81,1900-01-01 10:17:13.630,3.372945080485226,-2.452778538673022,8.1
82,1900-01-01 10:17:13.740,3.372945080485226,-2.452778538673022,8.2
83,1900-01-01 10:17:13.850,3.372945080485226,-2.452778538673022,8.3
84,1900-01-01 10:17:13.910,3.372945080485226,-2.452778538673022,8.4
85,1900-01-01 10:17:14.030,3.372945080485226,-2.452778538673022,8.5
86,1900-01-01 10:17:14.130,3.372945080485226,-2.452778538673022,8.6
87,1900-01-01 10:17:14.230,3.372945080485226,-2.452778538673022,8.7
88,1900-01-01 10:17:14.340,3.372945080485226,-2.452778538673022,8.8
89,1900-01-01 10:17:14.420,3.372945080485226,-2.452778538673022,8.9
90,1900-01-01 10:17:14.520,3.372945080485226,-2.452778538673022,9.0
91,1900-01-01 10:17:14.630,3.372945080485226,-2.452778538673022,9.1
92,1900-01-01 10:17:14.740,3.372945080485226,-2.452778538673022,9.2
93,1900-01-01 10:17:14.840,3.372945080485226,-2.452778538673022,9.3
94,1900-01-01 10:17:14.920,3.372945080485226,-2.452778538673022,9.4
95,1900-01-01 10:17:15.020,3.372945080485226,-2.452778538673022,9.5
96,1900-01-01 10:17:15.120,3.372945080485226,-2.452778538673022,9.6
97,1900-01-01 10:17:15.230,3.372945080485226,-2.452778538673022,9.7
98,1900-01-01 10:17:15.330,3.372945080485226,-2.452778538673022,9.8
99,1900-01-01 10:17:15.440,3.372945080485226,-2.452778538673022,9.9
100,1900-01-01 10:17:15.550,3.372945080485226,-2.452778538673022,10.0
101,1900-01-01 10:17:15.610,3.372945080485226,-2.452778538673022,10.1
102,1900-01-01 10:17:15.720,3.372945080485226,-2.452778538673022,10.2
103,1900-01-01 10:17:15.830,3.372945080485226,-2.452778538673022,10.3
104,1900-01-01 10:17:15.930,3.372945080485226,-2.452778538673022,10.4
105,1900-01-01 10:17:16.040,3.372945080485226,-2.452778538673022,10.5
106,1900-01-01 10:17:16.140,3.372945080485226,-2.452778538673022,10.6
107,1900-01-01 10:17:16.210,3.372945080485226,-2.452778538673022,10.7
108,1900-01-01 10:17:16.330,3.372945080485226,-2.452778538673022,10.8
109,1900-01-01 10:17:16.430,3.372945080485226,-2.452778538673022,10.9
110,1900-01-01 10:17:16.540,3.372945080485226,-2.452778538673022,11.0
111,1900-01-01 10:17:16.640,3.372945080485226,-2.452778538673022,11.1
112,1900-01-01 10:17:16.750,3.372945080485226,-2.452778538673022,11.2
113,1900-01-01 10:17:16.820,3.372945080485226,-2.452778538673022,11.3
114,1900-01-01 10:17:16.920,3.372945080485226,-2.452778538673022,11.4
115,1900-01-01 10:17:17.030,3.372945080485226,-2.452778538673022,11.5
116,1900-01-01 10:17:17.140,3.372945080485226,-2.452778538673022,11.6
117,1900-01-01 10:17:17.240,3.372945080485226,-2.452778538673022,11.7
118,1900-01-01 10:17:17.320,3.372945080485226,-2.452778538673022,11.8
119,1900-01-01 10:17:17.420,3.372945080485226,-2.452778538673022,11.9
120,1900-01-01 10:17:17.530,3.372945080485226,-2.452778538673022,12.0
121,1900-01-01 10:17:17.630,3.372945080485226,-2.452778538673022,12.1
122,1900-01-01 10:17:17.750,3.372945080485226,-2.452778538673022,12.2
123,1900-01-01 10:17:17.850,3.372945080485226,-2.452778538673022,12.3
124,1900-01-01 10:17:17.920,3.372945080485226,-2.452778538673022,12.4
125,1900-01-01 10:17:18.020,3.372945080485226,-2.452778538673022,12.5
126,1900-01-01 10:17:18.130,3.372945080485226,-2.452778538673022,12.6
127,1900-01-01 10:17:18.230,3.372945080485226,-2.452778538673022,12.7
128,1900-01-01 10:17:18.340,3.372945080485226,-2.452778538673022,12.8
129,1900-01-01 10:17:18.450,3.372945080485226,-2.452778538673022,12.9
130,1900-01-01 10:17:18.520,3.372945080485226,-2.452778538673022,13.0
131,1900-01-01 10:17:18.630,3.372945080485226,-2.452778538673022,13.1
132,1900-01-01 10:17:18.730,3.372945080485226,-2.452778538673022,13.2
133,1900-01-01 10:17:18.840,3.372945080485226,-2.452778538673022,13.3
134,1900-01-01 10:17:18.940,3.372945080485226,-2.452778538673022,13.4
135,1900-01-01 10:17:19.050,3.372945080485226,-2.452778538673022,13.5
136,1900-01-01 10:17:19.120,3.372945080485226,-2.452778538673022,13.6
137,1900-01-01 10:17:19.220,3.372945080485226,-2.452778538673022,13.7
138,1900-01-01 10:17:19.340,3.372945080485226,-2.452778538673022,13.8
139,1900-01-01 10:17:19.440,3.372945080485226,-2.452778538673022,13.9
140,1900-01-01 10:17:19.540,3.372945080485226,-2.452778538673022,14.0
141,1900-01-01 10:17:19.650,3.372945080485226,-2.452778538673022,14.1
142,1900-01-01 10:17:19.720,3.372945080485226,-2.452778538673022,14.2
143,1900-01-01 10:17:19.820,3.372945080485226,-2.452778538673022,14.3
144,1900-01-01 10:17:19.930,3.372945080485226,-2.452778538673022,14.4
145,1900-01-01 10:17:20.040,3.372945080485226,-2.452778538673022,14.5
146,1900-01-01 10:17:20.140,3.372945080485226,-2.452778538673022,14.6
147,1900-01-01 10:17:20.220,3.372945080485226,-2.452778538673022,14.7
148,1900-01-01 10:17:20.320,3.372945080485226,-2.452778538673022,14.8
149,1900-01-01 10:17:20.420,3.372945080485226,-2.452778538673022,14.9
150,1900-01-01 10:17:20.530,3.372945080485226,-2.452778538673022,15.0
151,1900-01-01 10:17:20.640,3.372945080485226,-2.452778538673022,15.1
152,1900-01-01 10:17:20.750,3.372945080485226,-2.452778538673022,15.2
153,1900-01-01 10:17:20.850,3.372945080485226,-2.452778538673022,15.3
154,1900-01-01 10:17:20.920,3.372945080485226,-2.452778538673022,15.4
