,x,z,time
131,2.9910364644732184,-2.751155571739945,13.1
132,2.9906292191940564,-2.7517071297900184,13.2
133,2.993269182729016,-2.754329654629573,13.3
134,2.9975080623210304,-2.759334075655466,13.4
135,2.994617562174775,-2.7616608886914658,13.5
136,2.9878883296393313,-2.7627427364089945,13.6
137,2.9838861574295334,-2.7621778588973838,13.7
138,2.9825032926122734,-2.7610625217747233,13.8
139,2.987222952199885,-2.7592998733761287,13.9
140,2.9891804385076735,-2.7555169606947647,14.0
141,2.9913655303740048,-2.7535551478760447,14.1
142,2.9932382486160773,-2.7543243555110877,14.2
143,2.9932382486160773,-2.7543243555110877,14.3
144,2.9934561985824897,-2.7634128315006103,14.4
145,2.9855474720203636,-2.7658912513935103,14.5
146,2.9823487506434296,-2.766741885011906,14.6
147,2.9818246010778124,-2.7668396563413618,14.7
148,2.98188591433911,-2.7654151417980914,14.8
149,2.981568674305021,-2.762881237150956,14.9
150,2.980855330540952,-2.758162462980235,15.0
151,2.981076305303961,-2.7551437234826777,15.1
152,2.983939892917823,-2.756190965086959,15.2
153,2.985535789051692,-2.7599550569468776,15.3
154,2.9891978582373873,-2.7635305833807298,15.4
155,2.9858860696891014,-2.763694429685059,15.5
156,2.986720862092022,-2.7632714230136863,15.6
