,x,z,time
103,2.9219440556645275,-2.865815238896045,10.3
104,2.9470960646128233,-2.8725210550928164,10.4
105,2.967510314806102,-2.8781022246876433,10.5
106,2.977148284950209,-2.880614329880762,10.6
107,2.9914725741362,-2.8846496841794704,10.7
108,3.004214402619939,-2.887943409105899,10.8
109,3.011946959112178,-2.8900798444768694,10.9
110,3.0198896509842523,-2.8926036364305148,11.0
111,3.025551182647892,-2.894395545809253,11.1
112,3.027985702500639,-2.895286691749365,11.2
113,3.022868295316369,-2.893941647619836,11.3
114,3.0264617509770875,-2.894934763128955,11.4
115,3.0317061302687303,-2.8959992380442956,11.5
116,3.025712555862712,-2.893795080418462,11.6
117,3.019859972408798,-2.891641227379144,11.7
118,3.0124591935590663,-2.888932386036916,11.8
119,3.009223326383148,-2.887203736384784,11.9
120,3.0039350336684967,-2.8853865745416436,12.0
121,2.999862239745595,-2.883441207054104,12.1
122,2.9965712715892807,-2.882144799095889,12.2
123,2.992689998258046,-2.880786223618322,12.3
124,2.9910009013784666,-2.8800681256226457,12.4
125,2.9886226051691955,-2.8792405320382275,12.5
126,2.9863969313978185,-2.878685768788361,12.6
127,2.985735606373287,-2.878683976603055,12.7
128,2.985438498243255,-2.8785980710789674,12.8
129,2.98400057558127,-2.878195902683702,12.9
130,2.982637876861671,-2.877943007053842,13.0
131,2.9811150017226065,-2.878156399440821,13.1
132,2.9789631731268074,-2.877812740170178,13.2
133,2.978373290474685,-2.878044947958003,13.3
134,2.980170553273249,-2.8796609279804337,13.4
135,2.9805022658877833,-2.880612362550627,13.5
136,2.9812222141078824,-2.881653675452869,13.6
137,2.9808906123132153,-2.8820267200209484,13.7
138,2.980170642200814,-2.882790174693637,13.8
139,2.979849141988045,-2.8834369471522265,13.9
140,2.9799108960348213,-2.8837703409699658,14.0
141,2.9808098450713754,-2.8849546528502064,14.1
142,2.9805571993134743,-2.8861364291069553,14.2
