,x,z,time
124,0.16994932558263187,-0.08743060188126704,12.4
125,0.17707202695532143,-0.1115722683969712,12.5
126,0.18119639428333834,-0.12525649823074725,12.6
127,0.18380974701929098,-0.13451638767271634,12.7
128,0.18430845011814068,-0.13213279537972744,12.8
129,0.1837307936323338,-0.11782160206874136,12.9
130,0.1824958521210398,-0.08892544127766576,13.0
131,0.18131549434063388,-0.05395647811731151,13.1
132,0.17711567156269492,-0.022665574109374743,13.2
133,0.16698714404881088,0.012367797287059182,13.3
134,0.15310632642580302,0.04929586758753403,13.4
135,0.14350598393404912,0.0717769503248279,13.5
136,0.13347358155759892,0.09326817233654641,13.6
137,0.12453045732645762,0.10771932779160834,13.7
138,0.11956932826450917,0.11233894015962057,13.8
139,0.11548240343321936,0.10848294140140027,13.9
140,0.11358680334359761,0.10160487151950584,14.0
141,0.11180390209571378,0.08637753346782154,14.1
142,0.11133264552726896,0.07118615699145438,14.2
143,0.11320252083604032,0.057588977345305895,14.3
144,0.11595894657411066,0.04848964977946303,14.4
145,0.11845260145133274,0.0454047973756503,14.5
146,0.12027614741504955,0.04634698744045619,14.6
147,0.1194168223026324,0.05273739747042806,14.7
148,0.11759935666473709,0.0568460643655503,14.8
149,0.1130021235819001,0.06076514499524634,14.9
150,0.10967722615429665,0.061218852054833475,15.0
151,0.10767031780434788,0.05961482497435612,15.1
152,0.1058233886744997,0.05971500875205783,15.2
153,0.10461837757024206,0.06259417638153399,15.3
154,0.1048211971340205,0.06543409085639897,15.4
155,0.10545219660210847,0.0709328184065935,15.5
156,0.10480122714775497,0.07702795243050965,15.6
157,0.10404503084686567,0.0814786432931193,15.7
