,x,z,time
42,0.20886312933097617,-0.7255716535400768,4.2
43,0.1794802917966658,-0.840015596688818,4.3
44,0.1546606163050992,-0.9400300889411578,4.4
45,0.12191292521701236,-1.0167250667324004,4.5
46,0.11516120953695541,-1.0945850610836438,4.6
47,0.12118214107835179,-1.164745942501809,4.7
48,0.13027548349694396,-1.2251532573209454,4.8
49,0.1322741395765079,-1.249970846786395,4.9
50,0.15745025058423412,-1.4228713662203365,5.0
51,0.17698363424600316,-1.5115572684129746,5.1
52,0.1837867087856755,-1.5851749700940758,5.2
53,0.1765183844503575,-1.6298063869028292,5.3
54,0.15886049417524717,-1.695071802829123,5.4
55,0.1351581173849956,-1.776062820803297,5.5
56,0.10544171830318216,-1.8605905486717922,5.6
57,0.07790298320798561,-1.9460614327104904,5.7
58,0.03996870847740386,-2.0096916647284924,5.8
59,0.02362698072598013,-2.043327419872362,5.9
60,0.009736909194466126,-2.0834197563701196,6.0
61,0.004131561410692264,-2.1166700907176557,6.1
62,0.008966141982447606,-2.1522874370912306,6.2
63,0.023616709471153907,-2.1911523334407494,6.3
64,0.05844121008828518,-2.217804306834242,6.4
65,0.07654763926416264,-2.2517306429685635,6.5
66,0.10169035110137781,-2.2985932509889326,6.6
67,0.11297259664860038,-2.3453706051297143,6.7
68,0.11712595201561493,-2.394698740875912,6.8
69,0.11429105998672329,-2.4628602419170758,6.9
70,0.11064487702288073,-2.544431627186631,7.0
71,0.10543137968393212,-2.615687236302663,7.1
72,0.1011173382829571,-2.7003305680411454,7.2
73,0.09773974356902082,-2.76891271001665,7.3
74,0.09549470410855676,-2.813787967072415,7.4
75,0.09685894298480502,-2.844982113979945,7.5
76,0.09664113950478814,-2.8637859127090337,7.6
77,0.09526274567115234,-2.871619553461544,7.7
78,0.08723543383567778,-2.873360554523016,7.8
79,0.07982120427233896,-2.8667878791938897,7.9
80,0.06990596797705795,-2.848058167658237,8.0
81,0.062103804589205946,-2.8258812722156996,8.1
82,0.06019217480408967,-2.812609550037902,8.2
83,0.0567807392817441,-2.795490048273046,8.3
84,0.05563384409309169,-2.7837164268919143,8.4
85,0.05978655804271371,-2.776659871652095,8.5
86,0.07051815456671884,-2.772894449358918,8.6
87,0.08931261720663164,-2.769570872057737,8.7
88,0.10954173601854,-2.7668895117511583,8.8
89,0.144053001751677,-2.7634469784547675,8.9
90,0.1735240515730645,-2.7621626547318283,9.0
91,0.19727772477145233,-2.7632509849134395,9.1
92,0.22317598705137787,-2.7663109711683416,9.2
93,0.24604612394450864,-2.768298019101693,9.3
94,0.2689915222247068,-2.767849917815055,9.4
95,0.282886389892536,-2.765994249608312,9.5
96,0.29832079202614237,-2.763184624049962,9.6
97,0.3089094757353359,-2.760808467004087,9.7
98,0.31648458927989953,-2.7596070562554433,9.8
99,0.32559005748835945,-2.7600283372836607,9.9
100,0.3263890394530442,-2.7583043150041906,10.0
101,0.32532839980774897,-2.7558852233269633,10.1
102,0.32049724061366813,-2.75302863955584,10.2
103,0.315104404612903,-2.7599968924838603,10.3
104,0.30930899784947563,-2.7582250444524488,10.4
105,0.30930899784947563,-2.7582250444524488,10.5
106,0.30930899784947563,-2.7582250444524488,10.6
107,0.30930899784947563,-2.7582250444524488,10.7
108,0.30930899784947563,-2.7582250444524488,10.8
109,0.30930899784947563,-2.7582250444524488,10.9
110,0.30930899784947563,-2.7582250444524488,11.0
111,0.30930899784947563,-2.7582250444524488,11.1
112,0.30930899784947563,-2.7582250444524488,11.2
113,0.2607692682035796,-2.7375401849918832,11.3
114,0.26218784185166566,-2.7388775173383686,11.4
115,0.26126050619434515,-2.739349162945433,11.5
116,0.26043399246180376,-2.7399970950791626,11.6
117,0.2604019817480667,-2.740723295681067,11.7
118,0.2760987874403824,-2.745430727683517,11.8
119,0.28157287601657144,-2.747597489151708,11.9
120,0.2825241221131565,-2.749191159087338,12.0
121,0.2802108953754683,-2.7509547764097873,12.1
122,0.2753565556352191,-2.7527801165660972,12.2
123,0.2675033249389176,-2.7543842938102583,12.3
124,0.25821275764997065,-2.755462106618463,12.4
125,0.2513162886041851,-2.7554947823054796,12.5
126,0.24863318841276216,-2.7552310260490778,12.6
127,0.24586430001927617,-2.75459112835068,12.7
128,0.24500089334039776,-2.7531010163056076,12.8
129,0.2480449903230797,-2.7528027705008924,12.9
130,0.24919381224784987,-2.7524118022347044,13.0
131,0.24723562644871233,-2.7521028339902935,13.1
132,0.244668921695526,-2.7517608402623206,13.2
133,0.24345727833563746,-2.752795373185159,13.3
134,0.24212181517926545,-2.7541932223036163,13.4
135,0.23684104192811573,-2.7551677308310007,13.5
136,0.22916486910442613,-2.7552961667327343,13.6
137,0.2231105489193026,-2.754874025647317,13.7
138,0.2183333890695942,-2.7544719214688587,13.8
139,0.21417202751871,-2.754078842541889,13.9
140,0.21035231986879888,-2.7543306330683355,14.0
141,0.2027354398169785,-2.7540172654309205,14.1
142,0.19486098197459834,-2.754710846492204,14.2
143,0.19112011943343044,-2.755095299932938,14.3
144,0.18334704498256338,-2.7554025515908296,14.4
145,0.17117229826229474,-2.7549509651679824,14.5
146,0.15981436768239865,-2.7540295868839615,14.6
147,0.14856680835490188,-2.7543662977011727,14.7
148,0.1371311642714108,-2.755674535216199,14.8
149,0.13109106630807288,-2.756768693154196,14.9
150,0.12302645119660882,-2.756944895038265,15.0
151,0.11936123831762613,-2.7570983373783755,15.1
152,0.11735819217208299,-2.755989937117268,15.2
153,0.12264099171180565,-2.756249656240746,15.3
154,0.13159076531921343,-2.756605506456624,15.4
155,0.13814826386536838,-2.7564342703121176,15.5
156,0.14738779217983478,-2.7572057925257734,15.6
157,0.15380381525787978,-2.758511673401657,15.7
158,0.1591981950925807,-2.760438719379046,15.8
159,0.16255306724619079,-2.7616043860693713,15.9
160,0.16333132430270192,-2.7621479308734025,16.0
161,0.16111851577045044,-2.7620149406497263,16.1
162,0.15854699603623956,-2.7624458957014,16.2
