,timestamp,x,z,time
63,1900-01-01 10:33:26.600,3.1529508965193775,0.8010640605354031,6.3
64,1900-01-01 10:33:26.710,3.07900963211039,0.8735345246335462,6.4
65,1900-01-01 10:33:26.820,3.0294500398017528,0.9171468678886574,6.5
66,1900-01-01 10:33:26.920,2.9949680527642486,0.9378333875317828,6.6
67,1900-01-01 10:33:26.990,2.9777661841621783,0.9389442239720824,6.7
68,1900-01-01 10:33:27.100,2.968008426048478,0.9251746523522197,6.8
69,1900-01-01 10:33:27.210,2.9604819803812537,0.9124717998923069,6.9
70,1900-01-01 10:33:27.310,2.9344909166341706,0.9022815198522365,7.0
71,1900-01-01 10:33:27.420,2.8878117879371006,0.8946579048906576,7.1
72,1900-01-01 10:33:27.520,2.8196457515937636,0.8906791550570028,7.2
73,1900-01-01 10:33:27.620,2.7369290483519286,0.8939261403976391,7.3
74,1900-01-01 10:33:27.690,2.684899720289838,0.8981636168173172,7.4
75,1900-01-01 10:33:27.800,2.6230210705642136,0.9001458070537691,7.5
76,1900-01-01 10:33:27.910,2.591403133283987,0.8981364459255333,7.6
77,1900-01-01 10:33:28.010,2.5978446569138267,0.8859394775593279,7.7
78,1900-01-01 10:33:28.120,2.6022914506213395,0.8778588163411581,7.8
79,1900-01-01 10:33:28.220,2.5844433787797714,0.8708547702577697,7.9
80,1900-01-01 10:33:28.290,2.5614671685344037,0.8630325857316499,8.0
81,1900-01-01 10:33:28.400,2.523619567295384,0.8547874462269391,8.1
82,1900-01-01 10:33:28.510,2.47043121499087,0.8467205390047814,8.2
83,1900-01-01 10:33:28.620,2.40852287910608,0.8411833059434031,8.3
84,1900-01-01 10:33:28.710,2.3598080276030506,0.835728867013707,8.4
85,1900-01-01 10:33:28.790,2.3304156802086933,0.8295381781465924,8.5
86,1900-01-01 10:33:28.920,2.2795509596940544,0.8116189696549299,8.6
87,1900-01-01 10:33:28.990,2.257666856225119,0.7978083087959794,8.7
88,1900-01-01 10:33:29.100,2.2364328262292448,0.7689935384839619,8.8
89,1900-01-01 10:33:29.200,2.2199408513743726,0.7189090549148343,8.9
90,1900-01-01 10:33:29.320,2.1955198974325505,0.64834438490518,9.0
91,1900-01-01 10:33:29.420,2.1601906758550524,0.5612566680460953,9.1
92,1900-01-01 10:33:29.490,2.1351705787102286,0.503060477183947,9.2
93,1900-01-01 10:33:29.590,2.108522498855036,0.4368976403340109,9.3
94,1900-01-01 10:33:29.700,2.070734043764908,0.3822001772950244,9.4
95,1900-01-01 10:33:29.810,2.027378439263803,0.3517696129337812,9.5
96,1900-01-01 10:33:29.910,1.967047925116725,0.3274363321079391,9.6
97,1900-01-01 10:33:30.020,1.8886953541757152,0.2993695359257236,9.7
98,1900-01-01 10:33:30.120,1.7967816822695875,0.2674976485995443,9.8
99,1900-01-01 10:33:30.190,1.7441900881408876,0.24265798654463433,9.9
100,1900-01-01 10:33:30.290,1.6775712526458462,0.2115428904290092,10.0
101,1900-01-01 10:33:30.400,1.6165801603321481,0.17121970489782912,10.1
102,1900-01-01 10:33:30.500,1.5738714742288376,0.12778676034730518,10.2
103,1900-01-01 10:33:30.610,1.5146092355996703,0.07495103239112333,10.3
104,1900-01-01 10:33:30.720,1.4335507774609688,0.016349493382523894,10.4
105,1900-01-01 10:33:30.820,1.354246527234432,-0.03679078527695223,10.5
106,1900-01-01 10:33:30.900,1.307672988684285,-0.0652585581423869,10.6
107,1900-01-01 10:33:31.000,1.2520634238623187,-0.10373996956805454,10.7
108,1900-01-01 10:33:31.100,1.196510323390997,-0.12308090038907016,10.8
109,1900-01-01 10:33:31.210,1.148486039960843,-0.13320062266886684,10.9
110,1900-01-01 10:33:31.320,1.0896081805127424,-0.13569525526901643,11.0
111,1900-01-01 10:33:31.430,1.013596630508103,-0.12458489272353074,11.1
112,1900-01-01 10:33:31.490,0.9615094539556234,-0.11628570145022799,11.2
113,1900-01-01 10:33:31.600,0.886321499259594,-0.10763703319275514,11.3
114,1900-01-01 10:33:31.700,0.8268373492187948,-0.10184577098804509,11.4
115,1900-01-01 10:33:31.810,0.7682319578451653,-0.11244617475128543,11.5
116,1900-01-01 10:33:31.920,0.7161742705357016,-0.13067550455218713,11.6
117,1900-01-01 10:33:32.020,0.6464646338270732,-0.15753389150954375,11.7
118,1900-01-01 10:33:32.090,0.5907197356333012,-0.1734631402478221,11.8
119,1900-01-01 10:33:32.200,0.49017133028870585,-0.19286159811588519,11.9
120,1900-01-01 10:33:32.310,0.3915598589945667,-0.2112200081561117,12.0
121,1900-01-01 10:33:32.410,0.31045592066631506,-0.23123133424028675,12.1
122,1900-01-01 10:33:32.520,0.23343929116591502,-0.25674956249771425,12.2
123,1900-01-01 10:33:32.620,0.18020670907836134,-0.2745220857088904,12.3
124,1900-01-01 10:33:32.690,0.15080213372671042,-0.2875015001174498,12.4
125,1900-01-01 10:33:32.800,0.11674556788301807,-0.30831923695251984,12.5
126,1900-01-01 10:33:32.900,0.08065168593024807,-0.33727013154283514,12.6
127,1900-01-01 10:33:33.010,0.044462675299526744,-0.3701106770859515,12.7
128,1900-01-01 10:33:33.110,0.014150552034979225,-0.3967042784252745,12.8
129,1900-01-01 10:33:33.220,-0.010608826781745184,-0.41360811268292075,12.9
130,1900-01-01 10:33:33.320,-0.03295816123367923,-0.41439104215331135,13.0
131,1900-01-01 10:33:33.390,-0.04783142981873478,-0.4097261851783556,13.1
132,1900-01-01 10:33:33.500,-0.06444853421999647,-0.39781389902843556,13.2
133,1900-01-01 10:33:33.600,-0.06444853421999647,-0.39781389902843556,13.3
134,1900-01-01 10:33:33.710,-0.06444853421999647,-0.39781389902843556,13.4
135,1900-01-01 10:33:33.810,-0.06444853421999647,-0.39781389902843556,13.5
136,1900-01-01 10:33:33.910,-0.06444853421999647,-0.39781389902843556,13.6
137,1900-01-01 10:33:34.020,-0.06444853421999647,-0.39781389902843556,13.7
138,1900-01-01 10:33:34.120,-0.06444853421999647,-0.39781389902843556,13.8
139,1900-01-01 10:33:34.230,-0.06444853421999647,-0.39781389902843556,13.9
140,1900-01-01 10:33:34.290,-0.06444853421999647,-0.39781389902843556,14.0
141,1900-01-01 10:33:34.390,-0.06444853421999647,-0.39781389902843556,14.1
142,1900-01-01 10:33:34.500,-0.06444853421999647,-0.39781389902843556,14.2
143,1900-01-01 10:33:34.600,-0.10325085325295899,0.029312364862774908,14.3
144,1900-01-01 10:33:34.710,-0.09409559219156001,0.06774156402041565,14.4
145,1900-01-01 10:33:34.810,-0.08839383032496742,0.08148780232828305,14.5
146,1900-01-01 10:33:34.920,-0.08653321161298635,0.08570484133789961,14.6
147,1900-01-01 10:33:35.020,-0.08566499212260621,0.09047291735622452,14.7
148,1900-01-01 10:33:35.100,-0.08580672608027584,0.09262659362837938,14.8
149,1900-01-01 10:33:35.200,-0.0875588292930374,0.0937198398640605,14.9
150,1900-01-01 10:33:35.300,-0.08979417312736931,0.09271167621548268,15.0
151,1900-01-01 10:33:35.400,-0.0928860030344156,0.08757912150794281,15.1
152,1900-01-01 10:33:35.510,-0.09837899793989084,0.07994654547042938,15.2
153,1900-01-01 10:33:35.620,-0.10429846532153765,0.07995608054353603,15.3
154,1900-01-01 10:33:35.720,-0.10429846532153765,0.07995608054353603,15.4
155,1900-01-01 10:33:35.800,-0.10429846532153765,0.07995608054353603,15.5
156,1900-01-01 10:33:35.890,-0.10429846532153765,0.07995608054353603,15.6
157,1900-01-01 10:33:36.000,-0.10429846532153765,0.07995608054353603,15.7
158,1900-01-01 10:33:36.100,-0.10429846532153765,0.07995608054353603,15.8
159,1900-01-01 10:33:36.210,-0.10429846532153765,0.07995608054353603,15.9
160,1900-01-01 10:33:36.320,-0.10429846532153765,0.07995608054353603,16.0
161,1900-01-01 10:33:36.420,-0.10429846532153765,0.07995608054353603,16.1
162,1900-01-01 10:33:36.500,-0.10429846532153765,0.07995608054353603,16.2
163,1900-01-01 10:33:36.600,-0.10429846532153765,0.07995608054353603,16.3
164,1900-01-01 10:33:36.710,-0.10429846532153765,0.07995608054353603,16.4
165,1900-01-01 10:33:36.810,-0.11023900455097167,-0.042122395936404766,16.5
166,1900-01-01 10:33:36.920,-0.10932197693503717,-0.05867129258698625,16.6
167,1900-01-01 10:33:37.030,-0.10878964938071659,-0.07066138480410043,16.7
168,1900-01-01 10:33:37.090,-0.10686547364953088,-0.07541336962683709,16.8
169,1900-01-01 10:33:37.200,-0.10099844563108543,-0.07751781260082775,16.9
170,1900-01-01 10:33:37.300,-0.08943418768898877,-0.07104238441045786,17.0
171,1900-01-01 10:33:37.410,-0.07428919892126305,-0.055527767553265946,17.1
