,x,z,time
58,3.4114361813255947,-1.525387714397163,5.8
59,3.4328346920213315,-1.590969877611291,5.9
60,3.4375768551316606,-1.628804338439021,6.0
61,3.438555043556525,-1.679541288274968,6.1
62,3.4299120568944295,-1.7417356752111606,6.2
63,3.4100682631677377,-1.8019386423870607,6.3
64,3.390293944807788,-1.8570763975068456,6.4
65,3.387689326575034,-1.892729639659862,6.5
66,3.399393590988407,-1.954239768872796,6.6
67,3.4124202390686884,-2.0206071463939277,6.7
68,3.419865890808088,-2.096851595215961,6.8
69,3.415895034881972,-2.1535847870635387,6.9
70,3.3923905771363865,-2.236796938600054,7.0
71,3.349007036850186,-2.326887702969358,7.1
72,3.3124825155375826,-2.4004411757478423,7.2
73,3.284898586378847,-2.4646388495279403,7.3
74,3.264785994872257,-2.514359473410782,7.4
75,3.255878215989148,-2.5453060994273553,7.5
76,3.2600380469092984,-2.5593538737338344,7.6
77,3.272497275340414,-2.5830160207351374,7.7
78,3.275438142613583,-2.5939378145750522,7.8
79,3.275438142613583,-2.5939378145750522,7.9
80,3.275438142613583,-2.5939378145750522,8.0
81,3.275438142613583,-2.5939378145750522,8.1
82,3.275438142613583,-2.5939378145750522,8.2
83,3.275438142613583,-2.5939378145750522,8.3
84,3.275438142613583,-2.5939378145750522,8.4
85,3.275438142613583,-2.5939378145750522,8.5
86,3.275438142613583,-2.5939378145750522,8.6
87,3.275438142613583,-2.5939378145750522,8.7
88,3.275438142613583,-2.5939378145750522,8.8
89,3.275438142613583,-2.5939378145750522,8.9
90,3.275438142613583,-2.5939378145750522,9.0
91,3.275438142613583,-2.5939378145750522,9.1
92,3.275438142613583,-2.5939378145750522,9.2
93,3.275438142613583,-2.5939378145750522,9.3
94,3.275438142613583,-2.5939378145750522,9.4
95,3.275438142613583,-2.5939378145750522,9.5
96,3.275438142613583,-2.5939378145750522,9.6
97,3.275438142613583,-2.5939378145750522,9.7
98,3.275438142613583,-2.5939378145750522,9.8
99,3.275438142613583,-2.5939378145750522,9.9
100,3.275438142613583,-2.5939378145750522,10.0
101,3.275438142613583,-2.5939378145750522,10.1
102,3.275438142613583,-2.5939378145750522,10.2
103,3.275438142613583,-2.5939378145750522,10.3
104,3.275438142613583,-2.5939378145750522,10.4
105,3.275438142613583,-2.5939378145750522,10.5
106,3.275438142613583,-2.5939378145750522,10.6
107,3.275438142613583,-2.5939378145750522,10.7
108,3.275438142613583,-2.5939378145750522,10.8
109,3.275438142613583,-2.5939378145750522,10.9
110,3.275438142613583,-2.5939378145750522,11.0
111,3.275438142613583,-2.5939378145750522,11.1
112,3.275438142613583,-2.5939378145750522,11.2
113,3.275438142613583,-2.5939378145750522,11.3
114,3.275438142613583,-2.5939378145750522,11.4
115,3.275438142613583,-2.5939378145750522,11.5
116,3.275438142613583,-2.5939378145750522,11.6
117,3.275438142613583,-2.5939378145750522,11.7
118,3.275438142613583,-2.5939378145750522,11.8
119,3.275438142613583,-2.5939378145750522,11.9
120,3.275438142613583,-2.5939378145750522,12.0
121,3.275438142613583,-2.5939378145750522,12.1
122,3.275438142613583,-2.5939378145750522,12.2
123,3.275438142613583,-2.5939378145750522,12.3
124,3.275438142613583,-2.5939378145750522,12.4
125,3.275438142613583,-2.5939378145750522,12.5
126,3.275438142613583,-2.5939378145750522,12.6
127,3.275438142613583,-2.5939378145750522,12.7
128,3.275438142613583,-2.5939378145750522,12.8
129,3.275438142613583,-2.5939378145750522,12.9
130,3.275438142613583,-2.5939378145750522,13.0
131,3.275438142613583,-2.5939378145750522,13.1
132,3.275438142613583,-2.5939378145750522,13.2
133,3.275438142613583,-2.5939378145750522,13.3
134,3.275438142613583,-2.5939378145750522,13.4
135,3.275438142613583,-2.5939378145750522,13.5
136,3.275438142613583,-2.5939378145750522,13.6
137,3.275438142613583,-2.5939378145750522,13.7
138,3.275438142613583,-2.5939378145750522,13.8
139,3.275438142613583,-2.5939378145750522,13.9
140,3.275438142613583,-2.5939378145750522,14.0
141,3.275438142613583,-2.5939378145750522,14.1
142,3.275438142613583,-2.5939378145750522,14.2
143,3.275438142613583,-2.5939378145750522,14.3
144,3.275438142613583,-2.5939378145750522,14.4
145,3.275438142613583,-2.5939378145750522,14.5
146,3.275438142613583,-2.5939378145750522,14.6
147,3.275438142613583,-2.5939378145750522,14.7
148,3.275438142613583,-2.5939378145750522,14.8
