,x,z,time
69,3.371467980202431,-1.9639626686455087,6.9
70,3.4031837911610103,-2.0700624894711805,7.0
71,3.4266441044425546,-2.141516453068253,7.1
72,3.4575210962674565,-2.2385525259682058,7.2
73,3.4575210962674565,-2.2385525259682058,7.3
74,3.4575210962674565,-2.2385525259682058,7.4
75,3.4575210962674565,-2.2385525259682058,7.5
76,3.4575210962674565,-2.2385525259682058,7.6
77,3.4575210962674565,-2.2385525259682058,7.7
78,3.4575210962674565,-2.2385525259682058,7.8
79,3.4575210962674565,-2.2385525259682058,7.9
80,3.4575210962674565,-2.2385525259682058,8.0
81,3.4575210962674565,-2.2385525259682058,8.1
82,3.6274523859086214,-2.6328687315962402,8.2
83,3.636993793116919,-2.6391563871597588,8.3
84,3.613337626418504,-2.6359865264156856,8.4
85,3.5141334131020825,-2.6180117138917773,8.5
86,3.379134066397052,-2.576607664703141,8.6
87,3.310893518816888,-2.5607832979872325,8.7
88,3.2331155731454384,-2.542804035067723,8.8
89,3.1705551873531514,-2.5290893086205695,8.9
90,3.1225468941536954,-2.51857849699277,9.0
91,3.08841329239263,-2.51061560500449,9.1
92,3.075121583756868,-2.507224515719025,9.2
93,3.067543204641636,-2.503154486973941,9.3
94,3.077578143500412,-2.499853384718534,9.4
95,3.1055076912014203,-2.4981142685012974,9.5
96,3.13584154060529,-2.4950617375279296,9.6
97,3.1608920136666323,-2.4917949370438266,9.7
98,3.179544075266563,-2.491339015918657,9.8
99,3.2014162794459513,-2.492531434190568,9.9
100,3.219653476594942,-2.495862645554148,10.0
101,3.233998428587744,-2.5001006400473273,10.1
102,3.244725566435839,-2.506058896385213,10.2
103,3.251843597780484,-2.5125831918089854,10.3
104,3.254792482686404,-2.5168833148085796,10.4
105,3.2592042988622096,-2.5230598855424824,10.5
106,3.2604522053685705,-2.52757292280705,10.6
107,3.262184678590715,-2.5313415642777337,10.7
108,3.2622412904011546,-2.5342576651166824,10.8
109,3.262020414643411,-2.535463827170322,10.9
110,3.2619660662595806,-2.5359754630302604,11.0
111,3.259999638856201,-2.5351265836117123,11.1
112,3.2576439074250234,-2.5228712362309085,11.2
113,3.258133119613916,-2.5205281398960904,11.3
114,3.2574232764431046,-2.517464869801428,11.4
115,3.256384021420894,-2.514941890213954,11.5
116,3.254208865474478,-2.5117865578053524,11.6
117,3.25112055951309,-2.5080163091015053,11.7
118,3.248474337851258,-2.503861942613526,11.8
119,3.2447012930811474,-2.4976889900652925,11.9
120,3.345341206207724,-2.4727964651858225,12.0
121,3.3446553448440746,-2.4692495569279376,12.1
122,3.3438438220771194,-2.4671472708392446,12.2
123,3.3408012702803185,-2.468235686000743,12.3
124,3.335976371815255,-2.4698025417062346,12.4
125,3.334577942426605,-2.4708082132455353,12.5
126,3.3316816099273536,-2.4708986955851358,12.6
127,3.329658690529547,-2.47000047394769,12.7
128,3.3281537519306705,-2.4680082445900084,12.8
129,3.330351897347502,-2.4655154377931496,12.9
130,3.3292310276520194,-2.4611432218646123,13.0
131,3.3285491729113903,-2.4581890647745657,13.1
132,3.329111005626824,-2.456751694258703,13.2
133,3.3289017242887313,-2.458495367772159,13.3
134,3.329114616823637,-2.461028498200814,13.4
135,3.3291063685550064,-2.4634589312828106,13.5
136,3.3312515220298904,-2.465814338162565,13.6
137,3.3322016578728517,-2.46648301362938,13.7
138,3.3340907856237556,-2.466368373580702,13.8
139,3.336747544610909,-2.465798565117986,13.9
140,3.337235516922852,-2.4629845139416964,14.0
141,3.3398909035912756,-2.4608030131644427,14.1
142,3.3409784927810233,-2.4598572696715526,14.2
143,3.3414842032440792,-2.460732187912051,14.3
144,3.34227219463443,-2.4627278378234165,14.4
145,3.344807607022763,-2.4657851891315077,14.5
146,3.3474130647540195,-2.46767483857271,14.6
147,3.3498230970402325,-2.4684913496745406,14.7
148,3.3519037177454343,-2.468227125373835,14.8
149,3.354440753351933,-2.4665553480766573,14.9
150,3.3563549027150503,-2.463919529946422,15.0
151,3.3574002567043055,-2.460585749354188,15.1
152,3.358581527580224,-2.4580106858369715,15.2
153,3.3603094858719076,-2.457412500128179,15.3
154,3.361394095239373,-2.4578319229697185,15.4
155,3.362411787080358,-2.4584149644063182,15.5
156,3.36525743251712,-2.458478273554442,15.6
157,3.3667520878330346,-2.4585034029517536,15.7
158,3.366644511018155,-2.4577792812569403,15.8
159,3.3683766147686387,-2.4575652658426415,15.9
160,3.3699203194039757,-2.456785488311008,16.0
161,3.3704457062443964,-2.4542670739948336,16.1
162,3.3729450804852257,-2.4527785386730216,16.2
