,timestamp,x,z,time
28,1900-01-01 10:29:32.830,5.095088669270276,0.07945464447697903,2.8
29,1900-01-01 10:29:32.900,5.036218924075278,0.1025325118283189,2.9
30,1900-01-01 10:29:33.000,4.9319271566871885,0.15021528958998598,3.0
31,1900-01-01 10:29:33.110,4.808783544676929,0.20130557926382497,3.1
32,1900-01-01 10:29:33.210,4.714432328235127,0.23656503142224583,3.2
33,1900-01-01 10:29:33.320,4.628388006281551,0.2669972490502701,3.3
34,1900-01-01 10:29:33.430,4.538693884649389,0.2894990579562555,3.4
35,1900-01-01 10:29:33.490,4.473763478452229,0.3035933177607326,3.5
36,1900-01-01 10:29:33.600,4.362302944672716,0.33335093673726135,3.6
37,1900-01-01 10:29:33.700,4.233603161714235,0.3657055027465568,3.7
38,1900-01-01 10:29:33.810,4.123163989203156,0.40235993220696664,3.8
39,1900-01-01 10:29:33.910,4.038164577642233,0.4339750024383733,3.9
40,1900-01-01 10:29:34.020,3.9578381669375258,0.4839491707927215,4.0
41,1900-01-01 10:29:34.090,3.8954807335000137,0.5236469643163708,4.1
42,1900-01-01 10:29:34.200,3.790418101229184,0.590014619368846,4.2
43,1900-01-01 10:29:34.310,3.691546967304443,0.6461711626958346,4.3
44,1900-01-01 10:29:34.410,3.6148486521429337,0.6919975312274544,4.4
45,1900-01-01 10:29:34.510,3.547915318174343,0.7194122584267009,4.5
46,1900-01-01 10:29:34.620,3.487935819680496,0.7263990845778661,4.6
47,1900-01-01 10:29:34.720,3.4140217017705883,0.7255616488488581,4.7
48,1900-01-01 10:29:34.790,3.3580879256302394,0.7242588381636834,4.8
49,1900-01-01 10:29:34.900,3.2754164541056054,0.7156174694091659,4.9
50,1900-01-01 10:29:35.010,3.208714580670044,0.7153724690287411,5.0
51,1900-01-01 10:29:35.110,3.1494833202436485,0.7234465478802554,5.1
52,1900-01-01 10:29:35.220,3.0884702745552355,0.7497340434974422,5.2
53,1900-01-01 10:29:35.320,3.03741796017537,0.7890803879459349,5.3
54,1900-01-01 10:29:35.390,3.0089929986707116,0.8109674302645915,5.4
55,1900-01-01 10:29:35.500,2.973938648148687,0.8278143383334053,5.5
56,1900-01-01 10:29:35.600,2.9394262975216163,0.829397252163689,5.6
57,1900-01-01 10:29:35.710,2.898787926610952,0.8213525263307431,5.7
58,1900-01-01 10:29:35.820,2.8481803644529187,0.8047608906542689,5.8
59,1900-01-01 10:29:35.920,2.781413820560353,0.7768283562787044,5.9
60,1900-01-01 10:29:35.990,2.7319861714303344,0.7587190272055515,6.0
61,1900-01-01 10:29:36.100,2.6350352083763102,0.7288236698921285,6.1
62,1900-01-01 10:29:36.200,2.5535756248856463,0.7087275056181301,6.2
63,1900-01-01 10:29:36.310,2.482679873702892,0.6918752359124488,6.3
64,1900-01-01 10:29:36.420,2.4153962017424466,0.6898436324769378,6.4
65,1900-01-01 10:29:36.520,2.346571358925101,0.6956143166796671,6.5
66,1900-01-01 10:29:36.600,2.2939382006799742,0.7021752076361968,6.6
67,1900-01-01 10:29:36.700,2.206240668099234,0.711301560042827,6.7
68,1900-01-01 10:29:36.800,2.0914858726730134,0.7236870536416399,6.8
69,1900-01-01 10:29:36.910,1.9946371962446254,0.7280770489798405,6.9
70,1900-01-01 10:29:37.010,1.906010594347077,0.7355965425860265,7.0
71,1900-01-01 10:29:37.120,1.8295053048741172,0.730172194177358,7.1
72,1900-01-01 10:29:37.220,1.7616081884355332,0.7118927259322099,7.2
73,1900-01-01 10:29:37.300,1.7159786274179059,0.6909637744214759,7.3
74,1900-01-01 10:29:37.400,1.6336920310520506,0.6549706435278906,7.4
75,1900-01-01 10:29:37.500,1.5277390657242058,0.6105581631846749,7.5
76,1900-01-01 10:29:37.610,1.440614002695423,0.575216145454633,7.6
77,1900-01-01 10:29:37.720,1.3565928301385077,0.5468117152691669,7.7
78,1900-01-01 10:29:37.790,1.3051499584902784,0.5364102491425184,7.8
79,1900-01-01 10:29:37.890,1.2279480860251397,0.5343936039390897,7.9
80,1900-01-01 10:29:38.000,1.136118554541561,0.5350859647600625,8.0
81,1900-01-01 10:29:38.100,1.031163680851739,0.5365537718841474,8.1
82,1900-01-01 10:29:38.200,0.9336935603524167,0.5337673243523255,8.2
83,1900-01-01 10:29:38.310,0.8597612140303237,0.5376325802701286,8.3
84,1900-01-01 10:29:38.410,0.8008703284527815,0.5325737567020614,8.4
85,1900-01-01 10:29:38.530,0.7483616307597725,0.516129703807954,8.5
86,1900-01-01 10:29:38.620,0.6955217172759484,0.4834918505847111,8.6
87,1900-01-01 10:29:38.700,0.7187853940974196,0.47566266277586844,8.7
88,1900-01-01 10:29:38.800,0.6660492818262909,0.4225181909793883,8.8
89,1900-01-01 10:29:38.910,0.6117205903602756,0.3799577390481582,8.9
90,1900-01-01 10:29:39.020,0.5601921806046644,0.3529567109925855,9.0
91,1900-01-01 10:29:39.120,0.501441866605763,0.330038965574886,9.1
92,1900-01-01 10:29:39.230,0.4384752134130616,0.306835189035063,9.2
93,1900-01-01 10:29:39.300,0.38790656431224907,0.2868187839102938,9.3
94,1900-01-01 10:29:39.400,0.30183933798179663,0.2540517680287294,9.4
95,1900-01-01 10:29:39.510,0.21736790698896913,0.22346275840069568,9.5
96,1900-01-01 10:29:39.620,0.14365911766926273,0.19660621353685984,9.6
97,1900-01-01 10:29:39.720,0.08462866299442966,0.17260094699215237,9.7
98,1900-01-01 10:29:39.790,0.05183274089523211,0.15612051569732976,9.8
99,1900-01-01 10:29:39.900,0.021607293574982964,0.14414090037417246,9.9
100,1900-01-01 10:29:40.010,0.00041676595662860916,0.14669242389077197,10.0
101,1900-01-01 10:29:40.120,-0.015248771703048308,0.15617465927243387,10.1
102,1900-01-01 10:29:40.220,-0.02728235173794072,0.17458033870960332,10.2
103,1900-01-01 10:29:40.290,-0.03385504869539341,0.1854358140426089,10.3
104,1900-01-01 10:29:40.430,-0.038496830319961275,0.2102862874455408,10.4
105,1900-01-01 10:29:40.490,-0.04142176019084681,0.2209937077814761,10.5
106,1900-01-01 10:29:40.600,-0.04275112145356237,0.22450625210620612,10.6
107,1900-01-01 10:29:40.700,-0.04275112145356237,0.22450625210620612,10.7
108,1900-01-01 10:29:40.820,-0.04275112145356237,0.22450625210620612,10.8
109,1900-01-01 10:29:40.920,-0.04275112145356237,0.22450625210620612,10.9
110,1900-01-01 10:29:40.990,-0.04275112145356237,0.22450625210620612,11.0
111,1900-01-01 10:29:41.090,-0.04275112145356237,0.22450625210620612,11.1
112,1900-01-01 10:29:41.200,-0.04275112145356237,0.22450625210620612,11.2
113,1900-01-01 10:29:41.300,-0.04275112145356237,0.22450625210620612,11.3
114,1900-01-01 10:29:41.410,-0.04275112145356237,0.22450625210620612,11.4
115,1900-01-01 10:29:41.520,-0.04275112145356237,0.22450625210620612,11.5
116,1900-01-01 10:29:41.620,-0.04275112145356237,0.22450625210620612,11.6
117,1900-01-01 10:29:41.690,-0.04275112145356237,0.22450625210620612,11.7
118,1900-01-01 10:29:41.790,-0.04275112145356237,0.22450625210620612,11.8
119,1900-01-01 10:29:41.900,-0.04275112145356237,0.22450625210620612,11.9
120,1900-01-01 10:29:42.000,-0.04275112145356237,0.22450625210620612,12.0
121,1900-01-01 10:29:42.100,-0.04275112145356237,0.22450625210620612,12.1
122,1900-01-01 10:29:42.220,-0.04275112145356237,0.22450625210620612,12.2
123,1900-01-01 10:29:42.310,-0.04275112145356237,0.22450625210620612,12.3
124,1900-01-01 10:29:42.420,-0.04275112145356237,0.22450625210620612,12.4
125,1900-01-01 10:29:42.520,-0.04275112145356237,0.22450625210620612,12.5
126,1900-01-01 10:29:42.590,-0.04275112145356237,0.22450625210620612,12.6
127,1900-01-01 10:29:42.700,-0.04275112145356237,0.22450625210620612,12.7
128,1900-01-01 10:29:42.800,-0.04275112145356237,0.22450625210620612,12.8
129,1900-01-01 10:29:42.910,-0.04275112145356237,0.22450625210620612,12.9
130,1900-01-01 10:29:43.010,-0.04275112145356237,0.22450625210620612,13.0
131,1900-01-01 10:29:43.110,-0.04275112145356237,0.22450625210620612,13.1
132,1900-01-01 10:29:43.220,-0.04275112145356237,0.22450625210620612,13.2
133,1900-01-01 10:29:43.290,-0.04275112145356237,0.22450625210620612,13.3
134,1900-01-01 10:29:43.400,-0.04275112145356237,0.22450625210620612,13.4
135,1900-01-01 10:29:43.500,-0.04275112145356237,0.22450625210620612,13.5
136,1900-01-01 10:29:43.610,-0.04275112145356237,0.22450625210620612,13.6
137,1900-01-01 10:29:43.710,-0.04275112145356237,0.22450625210620612,13.7
138,1900-01-01 10:29:43.820,-0.04275112145356237,0.22450625210620612,13.8
139,1900-01-01 10:29:43.930,-0.04275112145356237,0.22450625210620612,13.9
140,1900-01-01 10:29:44.000,-0.04275112145356237,0.22450625210620612,14.0
141,1900-01-01 10:29:44.100,-0.04275112145356237,0.22450625210620612,14.1
142,1900-01-01 10:29:44.210,-0.04275112145356237,0.22450625210620612,14.2
143,1900-01-01 10:29:44.310,-0.04275112145356237,0.22450625210620612,14.3
144,1900-01-01 10:29:44.410,-0.04275112145356237,0.22450625210620612,14.4
145,1900-01-01 10:29:44.520,-0.04275112145356237,0.22450625210620612,14.5
146,1900-01-01 10:29:44.630,-0.04275112145356237,0.22450625210620612,14.6
147,1900-01-01 10:29:44.700,-0.04275112145356237,0.22450625210620612,14.7
148,1900-01-01 10:29:44.800,-0.04275112145356237,0.22450625210620612,14.8
149,1900-01-01 10:29:44.910,-0.04275112145356237,0.22450625210620612,14.9
150,1900-01-01 10:29:45.010,-0.04275112145356237,0.22450625210620612,15.0
151,1900-01-01 10:29:45.120,-0.04275112145356237,0.22450625210620612,15.1
152,1900-01-01 10:29:45.220,-0.04275112145356237,0.22450625210620612,15.2
153,1900-01-01 10:29:45.290,-0.04275112145356237,0.22450625210620612,15.3
154,1900-01-01 10:29:45.400,-0.04275112145356237,0.22450625210620612,15.4
155,1900-01-01 10:29:45.500,-0.04275112145356237,0.22450625210620612,15.5
156,1900-01-01 10:29:45.610,-0.04275112145356237,0.22450625210620612,15.6
157,1900-01-01 10:29:45.720,-0.04275112145356237,0.22450625210620612,15.7
158,1900-01-01 10:29:45.820,-0.04275112145356237,0.22450625210620612,15.8
159,1900-01-01 10:29:45.900,-0.04275112145356237,0.22450625210620612,15.9
160,1900-01-01 10:29:46.000,-0.04275112145356237,0.22450625210620612,16.0
161,1900-01-01 10:29:46.100,-0.04275112145356237,0.22450625210620612,16.1
162,1900-01-01 10:29:46.210,-0.04275112145356237,0.22450625210620612,16.2
163,1900-01-01 10:29:46.310,-0.04275112145356237,0.22450625210620612,16.3
164,1900-01-01 10:29:46.430,-0.04275112145356237,0.22450625210620612,16.4
165,1900-01-01 10:29:46.490,-0.04275112145356237,0.22450625210620612,16.5
166,1900-01-01 10:29:46.600,-0.04275112145356237,0.22450625210620612,16.6
167,1900-01-01 10:29:46.700,-0.04275112145356237,0.22450625210620612,16.7
168,1900-01-01 10:29:46.800,-0.04275112145356237,0.22450625210620612,16.8
169,1900-01-01 10:29:46.910,-0.04275112145356237,0.22450625210620612,16.9
170,1900-01-01 10:29:47.010,-0.04275112145356237,0.22450625210620612,17.0
171,1900-01-01 10:29:47.120,-0.04275112145356237,0.22450625210620612,17.1
172,1900-01-01 10:29:47.190,-0.04275112145356237,0.22450625210620612,17.2
173,1900-01-01 10:29:47.300,-0.04275112145356237,0.22450625210620612,17.3
174,1900-01-01 10:29:47.400,-0.04275112145356237,0.22450625210620612,17.4
175,1900-01-01 10:29:47.510,-0.04275112145356237,0.22450625210620612,17.5
176,1900-01-01 10:29:47.620,-0.04275112145356237,0.22450625210620612,17.6
177,1900-01-01 10:29:47.720,-0.04275112145356237,0.22450625210620612,17.7
178,1900-01-01 10:29:47.790,-0.04275112145356237,0.22450625210620612,17.8
179,1900-01-01 10:29:47.890,-0.04275112145356237,0.22450625210620612,17.9
180,1900-01-01 10:29:48.000,-0.04275112145356237,0.22450625210620612,18.0
181,1900-01-01 10:29:48.110,-0.04275112145356237,0.22450625210620612,18.1
182,1900-01-01 10:29:48.210,-0.04275112145356237,0.22450625210620612,18.2
183,1900-01-01 10:29:48.320,-0.04275112145356237,0.22450625210620612,18.3
184,1900-01-01 10:29:48.420,-0.04275112145356237,0.22450625210620612,18.4
185,1900-01-01 10:29:48.490,-0.04275112145356237,0.22450625210620612,18.5
186,1900-01-01 10:29:48.600,-0.04275112145356237,0.22450625210620612,18.6
187,1900-01-01 10:29:48.710,-0.04275112145356237,0.22450625210620612,18.7
188,1900-01-01 10:29:48.810,-0.04275112145356237,0.22450625210620612,18.8
189,1900-01-01 10:29:48.910,-0.04275112145356237,0.22450625210620612,18.9
190,1900-01-01 10:29:49.010,-0.04275112145356237,0.22450625210620612,19.0
191,1900-01-01 10:29:49.120,-0.04275112145356237,0.22450625210620612,19.1
192,1900-01-01 10:29:49.230,-0.04275112145356237,0.22450625210620612,19.2
193,1900-01-01 10:29:49.300,-0.04275112145356237,0.22450625210620612,19.3
194,1900-01-01 10:29:49.410,-0.04275112145356237,0.22450625210620612,19.4
195,1900-01-01 10:29:49.510,-0.04275112145356237,0.22450625210620612,19.5
196,1900-01-01 10:29:49.610,-0.04275112145356237,0.22450625210620612,19.6
