,x,z,time
50,3.260819297605787,-0.4508307623614214,5.0
51,3.279169152610189,-0.5344073259122004,5.1
52,3.2789636272688067,-0.6117163246102435,5.2
53,3.272399067755524,-0.6618551026133679,5.3
54,3.2565375174549827,-0.7469384593220882,5.4
55,3.2323525771472577,-0.8462916019797406,5.5
56,3.210739400746463,-0.9496137377650022,5.6
57,3.1895540909274724,-1.0221838204305436,5.7
58,3.1848409054217908,-1.0886512609441144,5.8
59,3.1856014932493006,-1.118330689827404,5.9
60,3.2027168482206303,-1.1846697304205551,6.0
61,3.2255309794274973,-1.2632817297132128,6.1
62,3.25744282612122,-1.354196381196854,6.2
63,3.2791575396325587,-1.429184193015379,6.3
64,3.2986388249111793,-1.4821028476481544,6.4
65,3.304366111944995,-1.5165930098430798,6.5
66,3.304465935545059,-1.5585987974239466,6.6
67,3.296612139556247,-1.6077412185280813,6.7
68,3.279655846014628,-1.6619737479946333,6.8
69,3.2657459318947373,-1.710756815411692,6.9
70,3.257228542761026,-1.7383798394660008,7.0
71,3.2625568865063768,-1.7799232232186681,7.1
72,3.273423162554243,-1.8223960779244872,7.2
73,3.290250168993735,-1.8726144082185665,7.3
74,3.3077836316096887,-1.9384911928524189,7.4
75,3.319217793544464,-2.0226209296280637,7.5
76,3.3231565096733573,-2.0858780376420727,7.6
77,3.327090162831899,-2.1720877214140737,7.7
78,3.328212405443703,-2.244758151662423,7.8
79,3.3264027573464845,-2.298211090934312,7.9
80,3.328190282272323,-2.3288371285475837,8.0
81,3.3359038105643077,-2.3502259397181167,8.1
82,3.3440063234993804,-2.359835679511524,8.2
83,3.3500858052974567,-2.372734206622278,8.3
84,3.3437279975866465,-2.382084713107082,8.4
85,3.331538610167536,-2.388852949591339,8.5
86,3.3164235789914382,-2.3913040707543187,8.6
87,3.3164235789914382,-2.3913040707543187,8.7
88,3.3164235789914382,-2.3913040707543187,8.8
89,3.3164235789914382,-2.3913040707543187,8.9
90,3.3164235789914382,-2.3913040707543187,9.0
91,3.3164235789914382,-2.3913040707543187,9.1
92,3.3164235789914382,-2.3913040707543187,9.2
93,3.3164235789914382,-2.3913040707543187,9.3
94,3.3164235789914382,-2.3913040707543187,9.4
95,3.3164235789914382,-2.3913040707543187,9.5
96,3.3164235789914382,-2.3913040707543187,9.6
97,3.3164235789914382,-2.3913040707543187,9.7
98,3.3164235789914382,-2.3913040707543187,9.8
99,3.3164235789914382,-2.3913040707543187,9.9
100,3.3164235789914382,-2.3913040707543187,10.0
101,3.3164235789914382,-2.3913040707543187,10.1
102,3.3164235789914382,-2.3913040707543187,10.2
103,3.3164235789914382,-2.3913040707543187,10.3
104,3.3164235789914382,-2.3913040707543187,10.4
105,3.3164235789914382,-2.3913040707543187,10.5
106,3.3164235789914382,-2.3913040707543187,10.6
107,3.3164235789914382,-2.3913040707543187,10.7
108,3.3164235789914382,-2.3913040707543187,10.8
109,3.3164235789914382,-2.3913040707543187,10.9
110,3.3164235789914382,-2.3913040707543187,11.0
111,3.3164235789914382,-2.3913040707543187,11.1
112,3.3164235789914382,-2.3913040707543187,11.2
113,3.3164235789914382,-2.3913040707543187,11.3
114,3.3164235789914382,-2.3913040707543187,11.4
115,3.3164235789914382,-2.3913040707543187,11.5
116,3.3164235789914382,-2.3913040707543187,11.6
117,3.3164235789914382,-2.3913040707543187,11.7
118,3.3164235789914382,-2.3913040707543187,11.8
119,3.3164235789914382,-2.3913040707543187,11.9
120,3.3164235789914382,-2.3913040707543187,12.0
121,3.3164235789914382,-2.3913040707543187,12.1
122,3.3164235789914382,-2.3913040707543187,12.2
123,3.3164235789914382,-2.3913040707543187,12.3
124,3.3164235789914382,-2.3913040707543187,12.4
125,3.3164235789914382,-2.3913040707543187,12.5
126,3.3164235789914382,-2.3913040707543187,12.6
127,3.3164235789914382,-2.3913040707543187,12.7
128,3.3164235789914382,-2.3913040707543187,12.8
129,3.3164235789914382,-2.3913040707543187,12.9
130,3.3164235789914382,-2.3913040707543187,13.0
131,3.3164235789914382,-2.3913040707543187,13.1
132,3.3164235789914382,-2.3913040707543187,13.2
133,3.3164235789914382,-2.3913040707543187,13.3
134,3.3164235789914382,-2.3913040707543187,13.4
135,3.3164235789914382,-2.3913040707543187,13.5
136,3.3164235789914382,-2.3913040707543187,13.6
137,3.3164235789914382,-2.3913040707543187,13.7
138,3.3164235789914382,-2.3913040707543187,13.8
139,3.3164235789914382,-2.3913040707543187,13.9
140,3.3164235789914382,-2.3913040707543187,14.0
141,3.3164235789914382,-2.3913040707543187,14.1
142,3.3164235789914382,-2.3913040707543187,14.2
143,3.3164235789914382,-2.3913040707543187,14.3
144,3.3164235789914382,-2.3913040707543187,14.4
145,3.3164235789914382,-2.3913040707543187,14.5
146,3.3164235789914382,-2.3913040707543187,14.6
147,3.3164235789914382,-2.3913040707543187,14.7
148,3.3164235789914382,-2.3913040707543187,14.8
149,3.3164235789914382,-2.3913040707543187,14.9
150,3.3164235789914382,-2.3913040707543187,15.0
151,3.3164235789914382,-2.3913040707543187,15.1
152,3.3164235789914382,-2.3913040707543187,15.2
153,3.3164235789914382,-2.3913040707543187,15.3
154,3.3164235789914382,-2.3913040707543187,15.4
155,3.3164235789914382,-2.3913040707543187,15.5
156,3.3164235789914382,-2.3913040707543187,15.6
157,3.3164235789914382,-2.3913040707543187,15.7
158,3.3164235789914382,-2.3913040707543187,15.8
159,3.3164235789914382,-2.3913040707543187,15.9
160,3.3164235789914382,-2.3913040707543187,16.0
161,3.3164235789914382,-2.3913040707543187,16.1
162,3.3164235789914382,-2.3913040707543187,16.2
163,3.3164235789914382,-2.3913040707543187,16.3
164,3.3164235789914382,-2.3913040707543187,16.4
