,x,z,time
89,3.2825202363686206,-2.8048488585403577,8.9
90,3.2453971180506054,-2.7924344795246094,9.0
91,3.2163909210083874,-2.7811471257980704,9.1
92,3.1787797451345643,-2.7648250454346988,9.2
93,3.141231375738336,-2.745072797823746,9.3
94,3.110961983174483,-2.7251668092822205,9.4
95,3.0863867472354913,-2.703696657919388,9.5
96,3.0616593668183776,-2.682748188507345,9.6
97,3.0366712833423297,-2.667026554075962,9.7
98,2.9991904733033588,-2.6455413977157534,9.8
99,2.965427215527907,-2.6294561618334793,9.9
100,2.941683963414372,-2.617832802634301,10.0
101,2.9274456603869,-2.6108726400716984,10.1
102,2.9140447250541217,-2.604914488159678,10.2
103,2.9054118993924942,-2.6014810499272425,10.3
104,2.902793604059483,-2.5999060037218475,10.4
105,2.9076831405312604,-2.5987694989523247,10.5
106,2.9054046610138653,-2.5963007379090453,10.6
107,2.8964457725243933,-2.597646106644075,10.7
108,2.891847397163851,-2.599872828459559,10.8
109,2.886376666607361,-2.6034868629334253,10.9
110,2.8832064825015755,-2.6056100147733625,11.0
111,2.8424780753428225,-2.5991976551990064,11.1
112,2.845519174456853,-2.597504221947106,11.2
113,2.8557479907022576,-2.593215516755822,11.3
114,2.8633559852036146,-2.5887488189075984,11.4
115,2.8740358803820043,-2.582101659816783,11.5
116,2.887161199283511,-2.574657761863846,11.6
117,2.8961915740922315,-2.568964242406248,11.7
118,2.908724489783804,-2.5650423392626287,11.8
119,2.919535011239817,-2.5636449574790516,11.9
120,2.9228853030564483,-2.564237073804968,12.0
121,2.923864025483918,-2.5664066969081745,12.1
122,2.9231554734566285,-2.5708248710813626,12.2
123,2.9172180287849567,-2.5769284492754085,12.3
124,2.9078637198014636,-2.585175151188376,12.4
125,2.8934844256119883,-2.597914951328586,12.5
126,2.880980059006166,-2.606246429275938,12.6
127,2.866773023585122,-2.615558551351234,12.7
128,2.854601125928178,-2.6210041470421457,12.8
129,2.8504619286394597,-2.624889207634345,12.9
130,2.8511710593146082,-2.6278560542238347,13.0
131,2.8461273365237556,-2.629059667703747,13.1
132,2.8438985904269867,-2.629684919521927,13.2
133,2.8434873848033977,-2.629574199446382,13.3
134,2.8454475699026727,-2.6264905568963153,13.4
135,2.8494369890992335,-2.6195288057894377,13.5
136,2.8612020093199306,-2.6098901339303806,13.6
137,2.874663467109258,-2.6030142251041832,13.7
138,2.9062022677872874,-2.591694451396571,13.8
139,2.949216582228581,-2.579865566827624,13.9
140,2.99604174180367,-2.5728451964123646,14.0
141,3.044693987928482,-2.5671695210330983,14.1
142,3.0974485620248777,-2.5617448540472116,14.2
143,3.1397946007105304,-2.5584767362963943,14.3
144,3.1595976897849574,-2.5566932332517345,14.4
145,3.176890612649608,-2.5529265258304923,14.5
146,3.183382804532068,-2.54829477491304,14.6
147,3.1795479964486466,-2.541867174975012,14.7
148,3.1663836280335595,-2.531829856347417,14.8
