,timestamp,x,z,time
174,1900-01-01 01:20:23.580,5.954085291771449,0.5804488795692788,17.4
175,1900-01-01 01:20:23.680,5.955590411576873,0.5775016843990675,17.5
176,1900-01-01 01:20:23.790,5.95699128085092,0.5739557665662587,17.6
177,1900-01-01 01:20:23.900,5.959343762580513,0.5741708937656784,17.7
178,1900-01-01 01:20:23.970,5.961909822675334,0.5730503079413141,17.8
179,1900-01-01 01:20:24.080,5.960860724552372,0.5676469798809056,17.9
180,1900-01-01 01:20:24.180,5.962203743524482,0.5647204806000992,18.0
181,1900-01-01 01:20:24.280,5.963713496387756,0.5588693282100281,18.1
182,1900-01-01 01:20:24.390,5.963713496387756,0.5588693282100281,18.2
183,1900-01-01 01:20:24.500,5.972451403393398,0.5622864805567565,18.3
184,1900-01-01 01:20:24.560,5.97478524525599,0.5569919369352139,18.4
185,1900-01-01 01:20:24.670,5.977947020558167,0.5650746729780733,18.5
186,1900-01-01 01:20:24.780,5.980996786234738,0.5642680663093613,18.6
187,1900-01-01 01:20:24.880,5.982283042907055,0.5671505362177771,18.7
188,1900-01-01 01:20:24.990,5.983430060298824,0.5651623382641073,18.8
189,1900-01-01 01:20:25.090,5.984182478368959,0.5635591018349637,18.9
190,1900-01-01 01:20:25.170,5.985010240130908,0.5632600024109324,19.0
191,1900-01-01 01:20:25.270,5.986199831075514,0.5626409269837733,19.1
192,1900-01-01 01:20:25.380,5.987302278124266,0.561160033164251,19.2
193,1900-01-01 01:20:25.490,5.989123470185493,0.557333222550159,19.3
194,1900-01-01 01:20:25.590,5.990330061494829,0.5518063016703003,19.4
195,1900-01-01 01:20:25.670,5.99005875295922,0.5532719386234728,19.5
196,1900-01-01 01:20:25.770,5.9926646015762515,0.5569854892135568,19.6
197,1900-01-01 01:20:25.870,6.004042257413214,0.54074204583921,19.7
198,1900-01-01 01:20:25.980,6.0050916607900975,0.5591859094678688,19.8
199,1900-01-01 01:20:26.080,6.0050916607900975,0.5591859094678688,19.9
200,1900-01-01 01:20:26.200,5.983402230842267,0.4387789716547257,20.0
201,1900-01-01 01:20:26.260,5.972692467189753,0.42524978200762265,20.1
202,1900-01-01 01:20:26.380,5.956619090337384,0.4210089020798575,20.2
203,1900-01-01 01:20:26.470,6.003659807122384,0.38946922786858096,20.3
204,1900-01-01 01:20:26.580,5.993791512387078,0.32550774382531333,20.4
205,1900-01-01 01:20:26.690,5.983225449317525,0.2819725948510623,20.5
206,1900-01-01 01:20:26.790,5.967321997679888,0.24118445830366264,20.6
207,1900-01-01 01:20:26.860,5.96050898536436,0.22704073304514427,20.7
208,1900-01-01 01:20:26.970,5.952551911530286,0.20866798801346453,20.8
209,1900-01-01 01:20:27.080,5.945216136962372,0.21726026573760526,20.9
210,1900-01-01 01:20:27.180,5.930673615083751,0.21168520139629132,21.0
211,1900-01-01 01:20:27.290,5.907779363923957,0.20241895594128945,21.1
212,1900-01-01 01:20:27.390,5.8939498987955234,0.19319418584868453,21.2
213,1900-01-01 01:20:27.460,5.883113832053032,0.17872172501604577,21.3
214,1900-01-01 01:20:27.570,5.883539566824146,0.1942806582347676,21.4
215,1900-01-01 01:20:27.680,5.89672165992733,0.21787405242507107,21.5
216,1900-01-01 01:20:27.790,5.910335543573098,0.20761998157103978,21.6
217,1900-01-01 01:20:27.890,5.922974436932487,0.19883515233820903,21.7
218,1900-01-01 01:20:27.970,5.931325103284178,0.20680745887287877,21.8
219,1900-01-01 01:20:28.070,5.938438420125516,0.20754545989912332,21.9
220,1900-01-01 01:20:28.170,5.9435250412624505,0.20654910383360514,22.0
221,1900-01-01 01:20:28.280,5.948861717334902,0.2034505000354856,22.1
222,1900-01-01 01:20:28.380,5.955127748412918,0.19409810464556898,22.2
223,1900-01-01 01:20:28.490,5.957460816311871,0.18027000845777552,22.3
224,1900-01-01 01:20:28.590,5.950259748856004,0.1696549519578765,22.4
225,1900-01-01 01:20:28.670,5.944461329547259,0.1655100901362987,22.5
226,1900-01-01 01:20:28.770,5.934223895104552,0.15987550966999464,22.6
227,1900-01-01 01:20:28.880,5.924454980009937,0.15778952647873679,22.7
228,1900-01-01 01:20:28.980,5.917004192033646,0.15642143162370603,22.8
229,1900-01-01 01:20:29.090,5.910722743584646,0.15672308437532623,22.9
230,1900-01-01 01:20:29.200,5.905337667083507,0.1556824724991297,23.0
231,1900-01-01 01:20:29.260,5.902622601485762,0.15649000503713761,23.1
232,1900-01-01 01:20:29.370,5.8990686008257605,0.15820655515545745,23.2
233,1900-01-01 01:20:29.470,5.896413371943273,0.1583419050043795,23.3
234,1900-01-01 01:20:29.580,5.894301235432382,0.15855387518945951,23.4
235,1900-01-01 01:20:29.680,5.892947536032477,0.1587334856977698,23.5
236,1900-01-01 01:20:29.790,5.891682695736607,0.1591041068330874,23.6
237,1900-01-01 01:20:29.900,5.890841482831937,0.15914733701950023,23.7
238,1900-01-01 01:20:29.960,5.89039823354008,0.15944821417926525,23.8
239,1900-01-01 01:20:30.080,5.890016720913923,0.15966779814061605,23.9
240,1900-01-01 01:20:30.180,5.889479827288157,0.16032160410159557,24.0
241,1900-01-01 01:20:30.280,5.889409720948513,0.16054366288016908,24.1
242,1900-01-01 01:20:30.390,5.889332433374444,0.161358202400939,24.2
243,1900-01-01 01:20:30.500,5.889465210997734,0.16159184123066028,24.3
244,1900-01-01 01:20:30.570,5.889372447389134,0.16202709393073178,24.4
245,1900-01-01 01:20:30.670,5.889560854318713,0.16186744485028903,24.5
246,1900-01-01 01:20:30.790,5.889586973930765,0.16212208531421046,24.6
247,1900-01-01 01:20:30.890,5.889576183218503,0.161988861590614,24.7
248,1900-01-01 01:20:30.960,5.889643084975463,0.1620633609524611,24.8
249,1900-01-01 01:20:31.100,5.889577930239682,0.16208744124326602,24.9
250,1900-01-01 01:20:31.170,5.8897151642837,0.16193488693437175,25.0
251,1900-01-01 01:20:31.270,5.889698236482183,0.16218517766439566,25.1
252,1900-01-01 01:20:31.380,5.889832340931087,0.16225671085098936,25.2
253,1900-01-01 01:20:31.490,5.889783636197252,0.16254560503386983,25.3
254,1900-01-01 01:20:31.600,5.889846826599355,0.1622595683699921,25.4
255,1900-01-01 01:20:31.670,5.889664126072866,0.16255861772648883,25.5
256,1900-01-01 01:20:31.770,5.889762559575484,0.16251141766756527,25.6
257,1900-01-01 01:20:31.880,5.889761165412507,0.16236520530040854,25.7
258,1900-01-01 01:20:31.980,5.889651273959716,0.16255062878490723,25.8
259,1900-01-01 01:20:32.090,5.889740468652125,0.16303074992258626,25.9
260,1900-01-01 01:20:32.200,5.890274269646787,0.16651262908448894,26.0
261,1900-01-01 01:20:32.260,5.889943581441765,0.17178266915180052,26.1
262,1900-01-01 01:20:32.370,5.888285790075178,0.1838274589708413,26.2
263,1900-01-01 01:20:32.470,5.892139174204467,0.19546628123738286,26.3
264,1900-01-01 01:20:32.580,5.903792810155242,0.21058194467392521,26.4
265,1900-01-01 01:20:32.690,5.90827870517686,0.23856384532157682,26.5
266,1900-01-01 01:20:32.790,5.903449856185077,0.2671792646862228,26.6
267,1900-01-01 01:20:32.870,5.900790075975601,0.287849186293168,26.7
268,1900-01-01 01:20:32.970,5.899638003175388,0.3255282163531765,26.8
269,1900-01-01 01:20:33.080,5.902900328339177,0.3788062662098084,26.9
270,1900-01-01 01:20:33.180,5.909790193720468,0.4192531348281281,27.0
271,1900-01-01 01:20:33.290,5.926436876086314,0.45483493897309346,27.1
272,1900-01-01 01:20:33.390,5.946761888590041,0.4924576498765272,27.2
273,1900-01-01 01:20:33.460,5.96295164036869,0.5160115182285772,27.3
274,1900-01-01 01:20:33.570,5.980121151794513,0.5331134703510267,27.4
275,1900-01-01 01:20:33.680,5.994579356506895,0.5464034056968017,27.5
276,1900-01-01 01:20:33.790,6.010515435386946,0.5552860230435517,27.6
277,1900-01-01 01:20:33.890,6.020734453410876,0.5589289366613284,27.7
278,1900-01-01 01:20:33.960,6.022429732773011,0.5632231322652013,27.8
279,1900-01-01 01:20:34.060,6.021971528232191,0.5688557803634562,27.9
280,1900-01-01 01:20:34.170,6.020156259129314,0.5748530759276362,28.0
281,1900-01-01 01:20:34.280,6.017870416284154,0.5799539907953077,28.1
282,1900-01-01 01:20:34.380,6.0152540076372505,0.5842323272468284,28.2
283,1900-01-01 01:20:34.490,6.012813016291657,0.5881292010259926,28.3
284,1900-01-01 01:20:34.590,6.010773093991199,0.5909094582097962,28.4
285,1900-01-01 01:20:34.660,6.0098324859627805,0.5897155329454367,28.5
286,1900-01-01 01:20:34.770,6.008820445487446,0.577889918708693,28.6
287,1900-01-01 01:20:34.870,6.005903553893804,0.5641945151209575,28.7
288,1900-01-01 01:20:34.980,5.99979199127413,0.5458566033710941,28.8
289,1900-01-01 01:20:35.090,5.984007798516292,0.5199140217920872,28.9
290,1900-01-01 01:20:35.200,5.958578198876099,0.494169571669012,29.0
291,1900-01-01 01:20:35.260,5.948008600675731,0.4791483918590642,29.1
292,1900-01-01 01:20:35.370,5.94018535724503,0.4606319477559442,29.2
293,1900-01-01 01:20:35.480,5.938389462353998,0.44369128618266496,29.3
294,1900-01-01 01:20:35.580,5.936705081677969,0.4333716276738664,29.4
295,1900-01-01 01:20:35.680,5.933191048335286,0.4307613637664218,29.5
