,timestamp,x,z,time
123,1900-01-01 01:25:54.770,5.765793519945367,0.5313759405132661,12.3
124,1900-01-01 01:25:54.870,5.8246442535169685,0.5311543483553374,12.4
125,1900-01-01 01:25:54.980,5.868266603084167,0.5387581875985821,12.5
126,1900-01-01 01:25:55.080,5.903119506929305,0.5232833637365291,12.6
127,1900-01-01 01:25:55.190,5.931147344208792,0.5185166577004257,12.7
128,1900-01-01 01:25:55.300,5.955958523196757,0.5167544618466304,12.8
129,1900-01-01 01:25:55.370,5.971981648713923,0.5075497353617675,12.9
130,1900-01-01 01:25:55.470,5.996653441777474,0.4875630231751833,13.0
131,1900-01-01 01:25:55.570,6.027908537637696,0.4794689561648142,13.1
132,1900-01-01 01:25:55.680,6.055350405708248,0.460640805783048,13.2
133,1900-01-01 01:25:55.780,6.070463443595191,0.45131122536226576,13.3
134,1900-01-01 01:25:55.880,6.07853831541037,0.4456147052694006,13.4
135,1900-01-01 01:25:56.000,6.079831707376981,0.44104128092644856,13.5
136,1900-01-01 01:25:56.060,6.085020923069333,0.4378433119618945,13.6
137,1900-01-01 01:25:56.170,6.09408661770016,0.43788683047064003,13.7
138,1900-01-01 01:25:56.270,6.1026385109403805,0.44181790195407444,13.8
139,1900-01-01 01:25:56.380,6.110876695017907,0.4445581806086585,13.9
140,1900-01-01 01:25:56.490,6.119297679529526,0.4462094073814211,14.0
141,1900-01-01 01:25:56.590,6.125640600861826,0.44274750415165576,14.1
142,1900-01-01 01:25:56.660,6.124848538072956,0.45327326400729007,14.2
143,1900-01-01 01:25:56.770,6.122173492625622,0.4581043153271067,14.3
144,1900-01-01 01:25:56.880,6.119427700223818,0.4519079043428187,14.4
145,1900-01-01 01:25:56.980,6.118480392962789,0.4364649199824955,14.5
146,1900-01-01 01:25:57.080,6.118415947807413,0.44535148595715324,14.6
147,1900-01-01 01:25:57.190,6.121335608598537,0.43388691209395347,14.7
148,1900-01-01 01:25:57.300,6.123424277406654,0.43475138106968325,14.8
149,1900-01-01 01:25:57.370,6.124271791161643,0.4371535337365846,14.9
150,1900-01-01 01:25:57.470,6.126102897376132,0.4363074161139924,15.0
151,1900-01-01 01:25:57.590,6.12752135305469,0.4324081320145754,15.1
152,1900-01-01 01:25:57.690,6.128467412338713,0.430494128662668,15.2
153,1900-01-01 01:25:57.760,6.1307997682358675,0.42962283653656463,15.3
154,1900-01-01 01:25:57.860,6.129381892763672,0.4286940146239555,15.4
155,1900-01-01 01:25:57.970,6.1242170956771576,0.43080337496660315,15.5
156,1900-01-01 01:25:58.070,6.115406803241344,0.4417061803484965,15.6
157,1900-01-01 01:25:58.180,6.114427330931797,0.4380387719999721,15.7
158,1900-01-01 01:25:58.290,6.114427330931797,0.4380387719999721,15.8
159,1900-01-01 01:25:58.380,6.114427330931797,0.4380387719999721,15.9
160,1900-01-01 01:25:58.490,6.114582294878538,0.4309130953882243,16.0
161,1900-01-01 01:25:58.590,6.116403199563244,0.4280574639117871,16.1
162,1900-01-01 01:25:58.660,6.117618782110671,0.42648318723013645,16.2
163,1900-01-01 01:25:58.770,6.119717239789477,0.42767563361059224,16.3
164,1900-01-01 01:25:58.870,6.121504645895655,0.42820274404645664,16.4
165,1900-01-01 01:25:58.990,6.121909168762705,0.4287623959472251,16.5
166,1900-01-01 01:25:59.090,6.122812722361028,0.42183975512923055,16.6
167,1900-01-01 01:25:59.160,6.122482512599081,0.4236869201227047,16.7
168,1900-01-01 01:25:59.260,6.1191569070923375,0.4274578900262602,16.8
169,1900-01-01 01:25:59.370,6.117368404690303,0.42502978806013214,16.9
170,1900-01-01 01:25:59.470,6.116225462531963,0.42259945634970864,17.0
171,1900-01-01 01:25:59.580,6.115221222053707,0.4238257279598461,17.1
172,1900-01-01 01:25:59.690,6.11392660631178,0.4213404861042611,17.2
173,1900-01-01 01:25:59.790,6.114150395144009,0.4158179573756282,17.3
174,1900-01-01 01:25:59.860,6.114195431583822,0.4132866066059626,17.4
175,1900-01-01 01:25:59.960,6.114669240737077,0.41444339953743015,17.5
176,1900-01-01 01:26:00.070,6.1139420291720175,0.41024925262302014,17.6
177,1900-01-01 01:26:00.180,6.118579459651574,0.3973194070111319,17.7
178,1900-01-01 01:26:00.280,6.121401628034951,0.3929138387599451,17.8
179,1900-01-01 01:26:00.400,6.121401628034951,0.3929138387599451,17.9
180,1900-01-01 01:26:00.460,6.121401628034951,0.3929138387599451,18.0
181,1900-01-01 01:26:00.580,6.1669685022562035,0.3580445609540517,18.1
182,1900-01-01 01:26:00.670,6.180528421628516,0.39863659415782626,18.2
183,1900-01-01 01:26:00.780,6.182288117972524,0.4265568363089418,18.3
184,1900-01-01 01:26:00.880,6.1830730608812425,0.4237654558923638,18.4
185,1900-01-01 01:26:00.990,6.179720844859353,0.43106342634603,18.5
186,1900-01-01 01:26:01.100,6.1721150500251545,0.42248676277911246,18.6
187,1900-01-01 01:26:01.160,6.1657803407773955,0.40907740199097864,18.7
188,1900-01-01 01:26:01.270,6.152924583343841,0.38980797195764216,18.8
189,1900-01-01 01:26:01.370,6.142397734875532,0.34307352677718406,18.9
190,1900-01-01 01:26:01.480,6.133940805940768,0.34628864699147854,19.0
191,1900-01-01 01:26:01.590,6.135723605878549,0.3494270168520668,19.1
192,1900-01-01 01:26:01.690,6.148578600937505,0.36063177383444955,19.2
193,1900-01-01 01:26:01.760,6.155836475648583,0.3720888576116712,19.3
194,1900-01-01 01:26:01.870,6.159196962915359,0.3789609365787552,19.4
195,1900-01-01 01:26:01.980,6.15097842357833,0.4004691170728307,19.5
