,x,z,time
91,2.900261038572391,0.41332168943440317,9.1
92,2.900261038572391,0.41332168943440317,9.2
93,2.900261038572391,0.41332168943440317,9.3
94,2.900261038572391,0.41332168943440317,9.4
95,3.017218973259479,0.47333754820307194,9.5
96,3.0592284440818407,0.4774549806937347,9.6
97,3.114497312146467,0.46679570309649754,9.7
98,3.1795835189843524,0.4287869266297919,9.8
99,3.288026820833884,0.41758742231659784,9.9
100,3.3350609446238346,0.3840527321298426,10.0
101,3.3700827396492876,0.35523899378499846,10.1
102,3.4129064677083067,0.31377357622750623,10.2
103,3.465443075847867,0.2883150307814235,10.3
104,3.5134284906210436,0.266882732339907,10.4
105,3.557840288558656,0.23618912295702987,10.5
106,3.5830528024543487,0.21144979054769641,10.6
107,3.6348473969060953,0.18766366237224208,10.7
108,3.6867092453294967,0.16681217129586767,10.8
109,3.7395501736273085,0.14824706002160948,10.9
110,3.807605941395023,0.1380136108207357,11.0
111,3.905544677429625,0.15087755302149275,11.1
112,3.9645824341835914,0.1576745823328598,11.2
113,4.016796841546544,0.14852938196678878,11.3
114,3.997553344105354,0.11317245882250382,11.4
115,4.0390741618805865,0.10841910723905301,11.5
116,4.092954693852791,0.10563329471981509,11.6
117,4.1617205963187835,0.10830972443821452,11.7
118,4.210725575518896,0.10907721814931426,11.8
119,4.265866765450669,0.11567035533188008,11.9
120,4.314575104213789,0.12000809125481116,12.0
121,4.385942890650153,0.1221749782323851,12.1
122,4.441553873695073,0.12172414924305341,12.2
123,4.489349397476186,0.12051817225777661,12.3
124,4.542815787038769,0.11782794250138462,12.4
125,4.570672353224271,0.11621011360044697,12.5
126,4.597675580748352,0.10984487297005874,12.6
127,4.623028681051958,0.10841090156333388,12.7
128,4.673546721885668,0.10621053788349633,12.8
129,4.711715155370439,0.0998762787856533,12.9
130,4.786113268053256,0.10807486642225062,13.0
131,4.859111774092973,0.1129181789219027,13.1
132,4.926596150921581,0.1177414903419165,13.2
133,4.9819684856266075,0.12442516532762626,13.3
134,5.010253247575619,0.12593287932162855,13.4
135,5.070195248343902,0.12647357969642403,13.5
136,5.10323127884485,0.12129356910373978,13.6
137,5.224898102665202,0.13642688964047878,13.7
138,5.307355083830229,0.14362002624076098,13.8
139,5.314820137282995,0.13608226782414112,13.9
140,5.368756325905878,0.13677071959209153,14.0
141,5.4178455407718005,0.1406772265800993,14.1
142,5.4438369473688315,0.13430285295535827,14.2
143,5.486871621911069,0.12647997605209182,14.3
144,5.525870745195752,0.12285782599636441,14.4
145,5.548667726180881,0.11400416517365208,14.5
146,5.5927346139916665,0.10891292400163355,14.6
147,5.638696109769787,0.10993654592294044,14.7
148,5.70976479329822,0.11458625296054015,14.8
149,5.774369092813899,0.1158497786185233,14.9
150,5.961575519755181,0.14283430672034836,15.0
151,6.095423013118918,0.17198358364524902,15.1
152,5.928495870454823,0.1191973077110573,15.2
153,5.861824499990342,0.10057043437203594,15.3
154,5.807932871067246,0.0899700705567974,15.4
155,5.951932484181852,0.11937717991565444,15.5
156,5.903841393988433,0.1070327577741188,15.6
157,5.901296187824398,0.10280181903873586,15.7
158,5.89900591059925,0.09882606109439829,15.8
159,5.898357340550795,0.09544269621720192,15.9
160,5.89536487106311,0.09288485506394695,16.0
161,5.890862364250861,0.08863845112583224,16.1
162,5.887500916916334,0.08589474618229254,16.2
163,5.885371193659729,0.0833398951396136,16.3
164,5.883877563048802,0.08171794181164671,16.4
165,5.883042367972805,0.0810395067115599,16.5
166,5.881614160462404,0.08041432809129612,16.6
167,5.880828354741714,0.07987887093210366,16.7
168,5.879878028134097,0.0793025374011882,16.8
169,5.879029137713428,0.07849755413819803,16.9
170,5.878441978703125,0.07790801847632434,17.0
171,5.877964320793627,0.0772169273669232,17.1
172,5.8772600842862985,0.07738327321672323,17.2
173,5.87676551781453,0.07703056369742756,17.3
174,5.8763942333801396,0.07688683872124358,17.4
175,5.876307821219164,0.07646470256022964,17.5
176,5.87575976379898,0.07673240960940708,17.6
177,5.872695779606707,0.07626447171875306,17.7
178,5.873324506503169,0.07860827791587433,17.8
179,5.875589732196758,0.08119048018469543,17.9
180,5.877060970305838,0.08631700175652135,18.0
181,5.877652040070163,0.09067496384145235,18.1
182,5.8787885971121945,0.09380852540781914,18.2
183,5.886645544162476,0.10239634981502865,18.3
184,5.894509702859431,0.11593655930340407,18.4
185,5.899534871034717,0.12442891956484425,18.5
186,5.911176406944913,0.14131684669198652,18.6
187,5.924223324109635,0.16118012178691732,18.7
188,5.919788554599725,0.17476379347000703,18.8
189,5.906381212037907,0.18181512599869087,18.9
190,5.890719436236713,0.1847621890711637,19.0
191,5.86708319880292,0.19222170011233297,19.1
192,5.852930651332123,0.2020932382440952,19.2
193,5.830011660410515,0.22009693286867948,19.3
194,5.80973709455561,0.24109859031267966,19.4
195,5.791494964512819,0.2468719357468201,19.5
196,5.774107020753786,0.23611679647144568,19.6
197,5.759031076490812,0.2163188974773682,19.7
198,5.747788734481609,0.19596586988567788,19.8
199,5.738175153120563,0.18324964664862442,19.9
200,5.7181859869093845,0.16439008026490765,20.0
201,5.698841054268918,0.155878597718615,20.1
202,5.686093204146559,0.13087338447701535,20.2
203,5.681854791457685,0.11250368693245072,20.3
204,5.685937310652129,0.09590361578721174,20.4
205,5.700185960004228,0.08570448579289724,20.5
206,5.709506426439474,0.07343293664743689,20.6
207,5.731808538691942,0.06097142730553351,20.7
208,5.759520277242212,0.05238913906046294,20.8
209,5.771332751648081,0.04922010128683629,20.9
210,5.777812006604909,0.041274978996749034,21.0
211,5.775463545003931,0.03389411318651181,21.1
212,5.771808544182729,0.03139058807239348,21.2
213,5.771473818199162,0.031894777040860856,21.3
214,5.773923193345829,0.033951163772700355,21.4
215,5.779329813095304,0.029054083429823407,21.5
216,5.782947353986646,0.03447469574758388,21.6
217,5.784782659998795,0.042878617441756806,21.7
218,5.785705162088204,0.05015553869287892,21.8
219,5.788011187953771,0.05035314868083285,21.9
220,5.788318415803921,0.05180671706522055,22.0
