,x,z,time
77,4.452426162653737,-0.2344100270336673,7.7
78,4.498183560143118,-0.2389724908416171,7.8
79,4.552137818805648,-0.2377740175656795,7.9
80,4.585261777920264,-0.23798047058540472,8.0
81,4.634896967927154,-0.23404709568062287,8.1
82,4.694189503057436,-0.23434043087558498,8.2
83,4.749019547939437,-0.2352179021985923,8.3
84,4.794497001735177,-0.23844085932929415,8.4
85,4.850766447841439,-0.24666491794059375,8.5
86,4.887165838215498,-0.24851206672637627,8.6
87,4.942351081563732,-0.2559789788161324,8.7
88,5.0103255462478336,-0.265828346704474,8.8
89,5.0629247800383,-0.2685758609293387,8.9
90,5.093931044875653,-0.2726583389851216,9.0
91,5.146710959231086,-0.27018402249907325,9.1
92,5.198412374335484,-0.2708282833257609,9.2
93,5.248135066444035,-0.2696175948281523,9.3
94,5.307934310637277,-0.26984075431568133,9.4
95,5.355676903158454,-0.2698374974865647,9.5
96,5.404867830896922,-0.27516912702346863,9.6
97,5.443321759736408,-0.27952352247722834,9.7
98,5.496317070209166,-0.28533083794102154,9.8
99,5.554896086036136,-0.29468216324782404,9.9
100,5.617912681653181,-0.3041285035888208,10.0
101,5.670700887215184,-0.3089001757520795,10.1
102,5.715366349812289,-0.3103704074469711,10.2
103,5.751341630920299,-0.31186505894134386,10.3
104,5.801268638431221,-0.3097766919682359,10.4
105,5.847939755654582,-0.3056112609505286,10.5
106,5.905616175815419,-0.2992719566006383,10.6
107,5.952494502952952,-0.296979773580786,10.7
108,5.986107078664947,-0.29369326556081043,10.8
109,6.009545240974688,-0.29345277064980735,10.9
110,6.02589340351785,-0.29523308147164906,11.0
111,6.0527263255129675,-0.2987095965160451,11.1
112,6.079784930860111,-0.302212737011025,11.2
113,6.114278260518443,-0.3119252595989841,11.3
114,6.153723417720386,-0.3248082585341736,11.4
115,6.1683991990007705,-0.3285587774876384,11.5
116,6.1683991990007705,-0.3285587774876384,11.6
117,6.1683991990007705,-0.3285587774876384,11.7
118,6.128242015074392,-0.37784585987098707,11.8
119,6.0864072530723465,-0.39341407489494706,11.9
120,6.161194042572154,-0.37899056907279993,12.0
121,6.177232057981854,-0.3767241940005297,12.1
122,6.205584873607391,-0.3704804946047906,12.2
123,6.254091563028378,-0.3592289609179642,12.3
124,6.300963621373648,-0.34704843452056666,12.4
125,6.355645696174963,-0.33396422076224797,12.5
126,6.370329951187595,-0.3334028603753483,12.6
127,6.376332847779969,-0.3340377283232536,12.7
128,6.396524211602646,-0.3308308154790529,12.8
129,6.399048461258666,-0.3318331551839817,12.9
130,6.410035712336532,-0.3300579126338077,13.0
131,6.4121417225066075,-0.3306919021081187,13.1
132,6.413277044691874,-0.3315249735910304,13.2
133,6.419119606914833,-0.33136119169076395,13.3
134,6.397290335518184,-0.3368884315246632,13.4
135,6.398289000927927,-0.3375131564556395,13.5
136,6.373856356161196,-0.3444826001918857,13.6
137,6.369029008964327,-0.3465022706800802,13.7
138,6.377882044474422,-0.34443689795173293,13.8
139,6.369635367555858,-0.3468950629260261,13.9
140,6.376177218909371,-0.3453604736133604,14.0
141,6.364989764313254,-0.3475032536463569,14.1
142,6.360211753600096,-0.34912398955172463,14.2
143,6.358720746951059,-0.3495596613691827,14.3
144,6.359950164121668,-0.3495165872399193,14.4
145,6.357647131837542,-0.3502321899916434,14.5
146,6.357043478068567,-0.3501915013297956,14.6
147,6.352072458387528,-0.35172825784294703,14.7
148,6.349244310204267,-0.3522219273108309,14.8
149,6.349270178767758,-0.3520633638300956,14.9
150,6.348096104251134,-0.3528510512486913,15.0
151,6.349398244843685,-0.3523123725251178,15.1
152,6.342946149656635,-0.3537980743078606,15.2
153,6.343326892568827,-0.35377990084327093,15.3
154,6.345497720293294,-0.3532524807538868,15.4
155,6.342524043612952,-0.3541401112179847,15.5
156,6.341167524101559,-0.3544986257298359,15.6
157,6.340075515004186,-0.35456158104139934,15.7
158,6.339917405978451,-0.3549053541875016,15.8
159,6.336045146395171,-0.3557070785601524,15.9
160,6.337043077008918,-0.3553685150503827,16.0
161,6.337510369004838,-0.3556208002075927,16.1
162,6.3360882890660974,-0.3557533991813191,16.2
163,6.333329098853731,-0.3561861214733031,16.3
164,6.332636561233068,-0.3562554131320086,16.4
165,6.329643545241904,-0.35736877350342233,16.5
166,6.331478595384866,-0.3566055560948036,16.6
167,6.332620811992849,-0.35642190688994724,16.7
168,6.330635086268856,-0.3569411851477913,16.8
169,6.3296153418296,-0.35722258182262445,16.9
170,6.328116327213628,-0.35751320388149743,17.0
171,6.327637998983453,-0.35772298318032547,17.1
172,6.329313973789789,-0.3571733856380068,17.2
173,6.329164147930248,-0.35722820545023337,17.3
174,6.328196944964883,-0.35761003062461416,17.4
175,6.3299564146665395,-0.3571838245019965,17.5
176,6.330173916066221,-0.35689501530696255,17.6
177,6.330256609566405,-0.3568796271612875,17.7
178,6.330735818000298,-0.356798441467439,17.8
179,6.331380543735602,-0.35645773230079003,17.9
180,6.332549365500448,-0.3562322212322826,18.0
181,6.3348168450756575,-0.35543589738735015,18.1
