,x,z,time
71,3.777501551250836,-0.3286464966751166,7.1
72,3.837041913632306,-0.33442260312957606,7.2
73,3.8869858837693174,-0.3411327620988809,7.3
74,3.9101560327342106,-0.34554700531767457,7.4
75,3.965622565206864,-0.35214244023131824,7.5
76,4.032045387967676,-0.36227405124515855,7.6
77,4.080815578907143,-0.37015398661848886,7.7
78,4.1135210857179,-0.38538332863485847,7.8
79,4.160621805525013,-0.3962749516792847,7.9
80,4.160621805525013,-0.3962749516792847,8.0
81,4.228208310885818,-0.4120503023049844,8.1
82,4.2749818834062845,-0.41834203685697613,8.2
83,4.34754274388849,-0.4202627510397292,8.3
84,4.362649874464456,-0.4444708533635535,8.4
85,4.4276505548520975,-0.4455862623260618,8.5
86,4.489847305717165,-0.4484755272219645,8.6
87,4.541924000403782,-0.4483411550637557,8.7
88,4.589162317505329,-0.4542218950727719,8.8
89,4.6421132086090156,-0.45669244116940044,8.9
90,4.7028667027508195,-0.4613482119500243,9.0
91,4.7742713417615406,-0.46778272532623744,9.1
92,4.807928632641926,-0.4732743609917871,9.2
93,4.857162839731791,-0.4807877102604028,9.3
94,4.914866342505314,-0.4900388851735822,9.4
95,5.32298677357375,-0.3926944877403762,9.5
96,5.246998495965702,-0.43126498636837285,9.6
97,5.483363715148151,-0.3739694276528569,9.7
98,5.096601408195014,-0.5188308018500141,9.8
99,5.141648726054333,-0.5342054507970315,9.9
100,5.201389111177174,-0.5388564295222817,10.0
101,5.252786953647497,-0.5491853820252566,10.1
102,5.317357681135562,-0.5560923328475933,10.2
103,5.344153764672442,-0.5606278071253861,10.3
104,5.371171049157917,-0.569192232128906,10.4
105,5.4287560654305835,-0.5791140548730778,10.5
106,5.504250971269439,-0.5839896527176911,10.6
107,5.570507530871516,-0.5867490965486704,10.7
108,5.59706491505366,-0.5998128573166115,10.8
109,5.652919799725414,-0.6058771302874786,10.9
110,5.6761094792495514,-0.6128149881851115,11.0
111,5.7235179310915,-0.616481683465558,11.1
112,5.7854272429224185,-0.6236821871279463,11.2
113,5.826043654981618,-0.6311521260358177,11.3
114,5.898752973736161,-0.6448582306097028,11.4
115,5.974872494712997,-0.6481227722233283,11.5
116,6.005610468666253,-0.6570052391334222,11.6
117,6.005556577764864,-0.6774389346146794,11.7
118,6.026577698745048,-0.6855115857496212,11.8
119,6.054607129203191,-0.686317987834252,11.9
120,6.097860660113269,-0.6822591294737028,12.0
121,6.129454656330353,-0.6796140591145519,12.1
122,6.1625738517401185,-0.6726905388582247,12.2
123,6.185136940960044,-0.6640197418525464,12.3
124,6.201307599583679,-0.6539379931214033,12.4
125,6.196379676476706,-0.6443241875673178,12.5
126,6.205414709347361,-0.6367967459836055,12.6
