,x,z,time
88,3.0039265386523777,-0.013926238033726612,8.8
89,3.004642863193805,-0.01135680457256294,8.9
90,3.002773248710286,-0.013575079281208158,9.0
91,2.9967966556288856,-0.008124409470132488,9.1
92,2.9851773712090055,-0.005949150733814079,9.2
93,2.9747584126651074,-0.01580771023409211,9.3
94,2.9715945534299313,-5.720335875691873e-05,9.4
95,2.969238730488713,-0.003902205636991729,9.5
96,2.972698641497661,-0.0036956733873121372,9.6
97,2.9796130334218174,-0.0041704654777712236,9.7
98,2.9901419999456866,-0.009886644479449869,9.8
99,3.0078736222418745,-0.01520100875331476,9.9
100,3.021828761413336,-0.016427842969962025,10.0
101,3.0404222434635817,-0.017312622178119907,10.1
102,3.0571994736485197,-0.015608972292838086,10.2
103,3.063718859754608,-0.01537208580156757,10.3
104,3.0635994889628004,-0.015338411270193086,10.4
105,3.0633982725797746,-0.023510644341833142,10.5
106,3.063966031423574,-0.015745892404051,10.6
107,3.070178346648364,-0.019994454353444713,10.7
108,3.087435111460054,-0.028418626237020517,10.8
109,3.109292304525142,-0.028612730115085597,10.9
110,3.12009634992079,-0.035331306355538064,11.0
111,3.134850089092358,-0.040904774056829366,11.1
112,3.1547666079521623,-0.04205093918762294,11.2
113,3.169604880170658,-0.04917461534392166,11.3
114,3.184048490004636,-0.05631193746106079,11.4
115,3.1961398948180166,-0.06207335849488384,11.5
116,3.2266189621417403,-0.06630522377108308,11.6
117,3.247638752107624,-0.07483363311867833,11.7
118,3.26629446213373,-0.0772292668264554,11.8
119,3.280067330881308,-0.07920118891213337,11.9
120,3.2895152580988603,-0.075532902291402,12.0
121,3.3301256529463403,-0.08772759408626811,12.1
122,3.3738471038060824,-0.0929523174817391,12.2
123,3.4120208542597736,-0.09114756072824376,12.3
124,3.451819466322274,-0.08902106239798352,12.4
125,3.488154886961334,-0.09302956443647697,12.5
126,3.538921732100221,-0.08934450820159896,12.6
127,3.5756683094397865,-0.06820795888087601,12.7
128,3.63980191494033,-0.056457135516080184,12.8
129,3.682133167422313,-0.043727286889069544,12.9
130,3.7224725019573692,-0.03455133189196821,13.0
131,3.7936309399461794,-0.030243028833614058,13.1
132,3.8379397409839977,-0.021602185678513658,13.2
133,3.883150250479931,-0.016411136258778547,13.3
134,3.9409519378649134,-0.008134898414275393,13.4
135,3.910708076073399,0.024001214739399646,13.5
136,3.98546464952929,0.026738437277684324,13.6
137,4.027350809679628,0.03181641805257496,13.7
138,4.062248471153437,0.036006034258089126,13.8
139,4.062248471153437,0.036006034258089126,13.9
140,4.188779620818689,0.026772743831682794,14.0
141,4.251482768282649,0.022671528474812325,14.1
142,4.309998994534608,0.026069140361693333,14.2
143,4.368640642903573,0.02700213385608946,14.3
144,4.404954143845348,0.028130620910563897,14.4
145,4.448471464078293,0.036287098887809954,14.5
146,4.517461763384351,0.035176008004739245,14.6
147,4.558610487524366,0.03340531855171838,14.7
148,4.60546748778236,0.03238422349627881,14.8
149,4.673478205652872,0.030084712463962854,14.9
150,4.708490090484299,0.032404666797754805,15.0
151,4.749828870354162,0.03749211533616817,15.1
152,4.798461010279326,0.04075637012082789,15.2
153,4.833738428588698,0.04093079026190882,15.3
154,4.866890004687519,0.05234123824452874,15.4
155,4.852870939131887,0.06818130794882227,15.5
156,4.850173797191107,0.0782634459046967,15.6
157,5.000617042024272,0.05118763682946756,15.7
158,5.1324439881930015,0.03228782892391377,15.8
159,5.194039177961073,0.03059567335325261,15.9
160,5.258725761586819,0.024400650445357386,16.0
161,5.335260892047772,0.01683152370808627,16.1
162,5.402112549542871,0.009278992439168854,16.2
163,5.454095481655762,0.005736076521938277,16.3
164,5.541774456974604,-0.00296157714603304,16.4
165,5.57996687582188,0.005111221724509868,16.5
166,5.638935728442414,-0.0006833572272113841,16.6
167,5.661646995957143,0.010041508463528137,16.7
168,5.687267148903148,0.008319148738227589,16.8
169,5.687267148903148,0.008319148738227589,16.9
170,5.687267148903148,0.008319148738227589,17.0
171,5.687267148903148,0.008319148738227589,17.1
172,5.687267148903148,0.008319148738227589,17.2
173,5.687267148903148,0.008319148738227589,17.3
174,5.687267148903148,0.008319148738227589,17.4
175,5.687267148903148,0.008319148738227589,17.5
176,5.687267148903148,0.008319148738227589,17.6
177,5.687267148903148,0.008319148738227589,17.7
178,5.687267148903148,0.008319148738227589,17.8
179,5.687267148903148,0.008319148738227589,17.9
180,5.687267148903148,0.008319148738227589,18.0
181,5.687267148903148,0.008319148738227589,18.1
182,5.687267148903148,0.008319148738227589,18.2
183,5.687267148903148,0.008319148738227589,18.3
184,6.244691707067005,0.0007117757890618137,18.4
185,6.207855851352742,0.005003599033090389,18.5
186,6.154238672850565,0.01955713037313478,18.6
187,6.154238672850565,0.01955713037313478,18.7
188,5.907476030953942,0.07257803297954826,18.8
189,5.738634495284751,0.11130990968168475,18.9
190,5.720668337567648,0.11053371261636757,19.0
191,5.753256788211383,0.10019559568720926,19.1
192,5.874041373410973,0.06532885282007803,19.2
193,5.9409951950686875,0.04513785189325181,19.3
194,6.040118807194434,0.018120331630569003,19.4
195,6.132919573999785,-0.0072482823114454475,19.5
196,6.217521666283444,-0.029624506264274902,19.6
