,x,z,time
104,5.581514558388611,-0.13155011961484897,10.4
105,5.609309537747313,-0.1411257393049432,10.5
106,5.6654451364427185,-0.12683053027854596,10.6
107,5.716573542481093,-0.12384457298227591,10.7
108,5.766593666213948,-0.12208081343239341,10.8
109,5.825167574030159,-0.11314136444836143,10.9
110,5.865366602079462,-0.11315776235626007,11.0
111,5.886056142977514,-0.11359623975338673,11.1
112,5.918026157452989,-0.11136677021155617,11.2
113,5.950292718771359,-0.10849759372903378,11.3
114,5.984780464306736,-0.11464654070287006,11.4
115,6.019267341960772,-0.13233281229061777,11.5
116,6.056353607684894,-0.13739528200804596,11.6
117,6.091235515107472,-0.13366310508797863,11.7
118,6.14050098884524,-0.1501160791471956,11.8
119,6.16407722422638,-0.14609621369508963,11.9
120,6.186319353317719,-0.14252495208548988,12.0
121,6.201891734189566,-0.14199131926963116,12.1
122,6.224806328486885,-0.14082203008842198,12.2
123,6.2521617109307694,-0.13785481247779074,12.3
124,6.283963337776167,-0.13548563393110635,12.4
125,6.317517109041235,-0.13095839515991115,12.5
126,6.3454795169310945,-0.12868986854531395,12.6
127,6.365368393347044,-0.1243996313827429,12.7
128,6.373212955088652,-0.11515958159488404,12.8
129,6.374555157360943,-0.12113584447901715,12.9
130,6.368004950661957,-0.12596712062518733,13.0
131,6.36231349134101,-0.1362423877651704,13.1
132,6.36231349134101,-0.1362423877651704,13.2
133,6.360595095352361,-0.14119506514474933,13.3
134,6.361081298644453,-0.1390804797577858,13.4
135,6.36288037630443,-0.14161657667497396,13.5
136,6.364730451063048,-0.14305565568167422,13.6
137,6.366424620351006,-0.14561703566592765,13.7
138,6.367399623194609,-0.14808706672949157,13.8
139,6.368713871868579,-0.1510856621378398,13.9
140,6.3691636987604365,-0.15274387104125342,14.0
141,6.369773345176057,-0.15434478492023773,14.1
142,6.370430416571006,-0.15490940353659655,14.2
143,6.370745504926264,-0.15593876466291778,14.3
144,6.3707639808321845,-0.15818731611683257,14.4
145,6.371103088688815,-0.1619465615014235,14.5
146,6.37011481409969,-0.1629175956596729,14.6
147,6.3680146701369145,-0.15969438370021027,14.7
