,x,z,time
100,3.3216403234785417,-2.4328200421008845,10.0
101,3.317694678036426,-2.4295784110229985,10.1
102,3.315054571079041,-2.4253458741650893,10.2
103,3.3167769659239683,-2.425252890305369,10.3
104,3.3200515493782325,-2.4312192554635748,10.4
105,3.319949699731319,-2.4359850792800235,10.5
106,3.319449872617234,-2.4433143335978937,10.6
107,3.3252168347653295,-2.452604041267269,10.7
108,3.332767282132131,-2.4637685877229534,10.8
109,3.345036023718832,-2.4777765807940093,10.9
110,3.353482503677934,-2.489862716417131,11.0
111,3.3543014234779127,-2.5002560711864636,11.1
112,3.3500860100743033,-2.5061339373670326,11.2
113,3.343718172956335,-2.514373433737504,11.3
114,3.339078279745924,-2.5209600699044707,11.4
115,3.3353737280400693,-2.524688730342034,11.5
116,3.332580976522271,-2.527609228409116,11.6
117,3.3306414022789856,-2.530926001050523,11.7
118,3.330052650303518,-2.533953769884398,11.8
119,3.330631995266832,-2.535841385420857,11.9
120,3.3314417805659398,-2.537618995268194,12.0
121,3.333826010912965,-2.5404038770704127,12.1
122,3.334891070738709,-2.5427663252852075,12.2
123,3.3363412029844843,-2.5449940915363567,12.3
124,3.3361172835527455,-2.5465014856746273,12.4
125,3.3366944431693515,-2.547758701160118,12.5
126,3.3379968864629754,-2.549686687536339,12.6
127,3.3381396663306653,-2.551063327616165,12.7
128,3.3361978927977196,-2.551447644603495,12.8
129,3.3345626624538687,-2.551650224766766,12.9
130,3.3326979976512305,-2.5510723820772703,13.0
131,3.3311787603177816,-2.5505835386210873,13.1
132,3.3301399384821835,-2.5494627379278847,13.2
133,3.3295942372432554,-2.54884631911098,13.3
134,3.3297603295682725,-2.5485427563669387,13.4
135,3.330058296612566,-2.5480194709376405,13.5
136,3.3297088215705415,-2.5465148656089913,13.6
137,3.3306288452012636,-2.544905026636014,13.7
138,3.330536652618795,-2.5425776116477192,13.8
139,3.3305412872696865,-2.5410875433539784,13.9
140,3.3304185197983127,-2.540546384275729,14.0
141,3.3298572053753244,-2.5401868802861185,14.1
142,3.3300656963247324,-2.5397392191151256,14.2
143,3.3320831469783254,-2.5389919669084926,14.3
144,3.3347941978931797,-2.5382710904023784,14.4
145,3.334103587806819,-2.5372082688234587,14.5
146,3.333812626841042,-2.536754881884527,14.6
147,3.3332447824926303,-2.5366642298245616,14.7
148,3.3333467035121798,-2.537227534454202,14.8
149,3.3339617915980684,-2.538158078191271,14.9
150,3.332855605145622,-2.538106371978643,15.0
151,3.3346578203246287,-2.53836104127117,15.1
152,3.336421343567457,-2.538401374532954,15.2
153,3.3368791248348346,-2.5381095829785214,15.3
154,3.3362126550360864,-2.5372105974350574,15.4
155,3.3348475217963855,-2.536448675366952,15.5
156,3.335109325894206,-2.5362758499800315,15.6
157,3.3339350944726194,-2.535700404440853,15.7
158,3.3345972610539496,-2.5352907882563955,15.8
159,3.3371933481539697,-2.535495533876895,15.9
160,3.338431468805269,-2.5355373220668995,16.0
161,3.3395064180970273,-2.5353250391892375,16.1
162,3.34080418530292,-2.5352008084389825,16.2
163,3.3419267216209123,-2.5352740014358424,16.3
164,3.3420237199672886,-2.535100922492005,16.4
165,3.3400876659392855,-2.534812383412064,16.5
166,3.339735172557763,-2.5350014400596135,16.6
167,3.3388949581143157,-2.5356923016152257,16.7
168,3.3363452876299684,-2.5354610324619746,16.8
169,3.3365351731327486,-2.5362489306126474,16.9
170,3.335398026040851,-2.536404244782601,17.0
171,3.3344623940721076,-2.5364891554360223,17.1
172,3.3345750814292066,-2.536242565575018,17.2
173,3.333632896924959,-2.5364493247585016,17.3
174,3.3321544673107315,-2.5367952176259876,17.4
175,3.3318561889633695,-2.5368424937033915,17.5
176,3.3313810248137887,-2.537251809023108,17.6
177,3.332318156576674,-2.537497495935645,17.7
178,3.335367447330854,-2.5385637097493228,17.8
179,3.337469371087699,-2.5390917007723623,17.9
180,3.339842974186732,-2.539831407016932,18.0
