,x,z,time
113,0.09146250950828616,0.11971261787342025,11.3
114,0.09193927748248232,0.10797963494925389,11.4
115,0.09061116622584553,0.09831943637520801,11.5
116,0.08849312592050129,0.08903577743786384,11.6
117,0.08563220337707911,0.07766535210718484,11.7
118,0.08161640959131677,0.06630883409899946,11.8
119,0.07619993167136307,0.05646318734814271,11.9
120,0.0720323317868754,0.05010162808937535,12.0
121,0.06420070757320318,0.04375794941089328,12.1
122,0.05572994995238023,0.03868915366345416,12.2
123,0.04982696422730548,0.03654837797936761,12.3
124,0.04147395111460739,0.035565900529712646,12.4
125,0.03562441410029393,0.037106234492909174,12.5
126,0.03250688686449621,0.03901094678983563,12.6
127,0.03014490568985817,0.0434777207857584,12.7
128,0.028984619906312403,0.04740028141632857,12.8
129,0.02718047227761211,0.05322230695164398,12.9
130,0.02577588560258448,0.058342289009457815,13.0
131,0.02496613676703774,0.06173527542607182,13.1
132,0.023936056794051197,0.06495798503899852,13.2
133,0.02332804043412473,0.06640689017946277,13.3
134,0.02306363773424458,0.06630096939634855,13.4
135,0.022739452523564907,0.0651602626201897,13.5
136,0.022251350347239907,0.06366247850174389,13.6
137,0.021265101384010165,0.062185949469678814,13.7
138,0.01956654626779475,0.06097791986855983,13.8
139,0.01845435701405229,0.060393236138789774,13.9
140,0.016591927334433265,0.05947052237576722,14.0
141,0.014915189821149255,0.059405812936370594,14.1
142,0.013836802057303643,0.05933635193443809,14.2
143,0.013339399913311567,0.05934236085713973,14.3
144,0.012856496263232486,0.060544854127283276,14.4
145,0.012863349017452563,0.060996777837393434,14.5
146,0.013189895476971358,0.06199244867144227,14.6
147,0.014023315227227329,0.062444404996637726,14.7
148,0.014554609195930546,0.062411913169682975,14.8
149,0.01496135256134945,0.06177902468449137,14.9
150,0.015164814055499853,0.061455369898649526,15.0
151,0.015312557678202054,0.06099538639682489,15.1
152,0.014911089539857869,0.06051441619619524,15.2
153,0.014565116201094241,0.06061079279534809,15.3
154,0.014251981121038426,0.060921154554652635,15.4
155,0.013839627044076153,0.061358703540725035,15.5
156,0.013591337987300278,0.061896485600936746,15.6
157,0.013329402598548867,0.062238273330557536,15.7
158,0.012879854931393098,0.06227705341507317,15.8
159,0.01232227789238216,0.06263818060259618,15.9
160,0.011633605372211697,0.06279075569873704,16.0
161,0.011242643602272118,0.06306963720483871,16.1
162,0.011057812975039383,0.06318910117110788,16.2
163,0.011406115470930622,0.0632397605370345,16.3
164,0.012013780915514083,0.06286566602028953,16.4
165,0.012278387409558,0.0631111072623618,16.5
166,0.012779530065705202,0.06255983234166695,16.6
167,0.013368560683157504,0.06261293537081469,16.7
168,0.013811977524458285,0.062376035592743406,16.8
169,0.014040320634425285,0.061858530593607686,16.9
170,0.014223188747349624,0.06165167012547723,17.0
171,0.014392135677028683,0.06107046195713073,17.1
172,0.014290455309317274,0.06041543058168264,17.2
173,0.01405834658255145,0.06036677321883266,17.3
174,0.013429865731623636,0.060229689959399924,17.4
175,0.01291662427242457,0.06030484449724627,17.5
176,0.012556770695917763,0.060246274850880965,17.6
177,0.012238063869714821,0.060692201928924217,17.7
178,0.011903507417779124,0.060272809534539284,17.8
179,0.011384544701158461,0.06031738193358693,17.9
180,0.010526229997706693,0.0603053042749635,18.0
181,0.00941990504896495,0.06078635531985688,18.1
182,0.008382888564026025,0.061203364684218275,18.2
183,0.007470262337195166,0.061654653250549085,18.3
184,0.006998229831618019,0.06176166406158323,18.4
185,0.00643967424392855,0.06217908549785678,18.5
186,0.005999993954569405,0.062093726004254,18.6
187,0.005856453238604509,0.061726362338575314,18.7
188,0.005891540743538037,0.061537077191251566,18.8
189,0.006202780406180608,0.06140115856707373,18.9
190,0.006759370042719759,0.060584852266414746,19.0
191,0.007534345076616766,0.05991688617682778,19.1
192,0.008804647214210704,0.05943177538615929,19.2
193,0.010485074916980253,0.05875483909982071,19.3
194,0.012027012488876387,0.05864118381231842,19.4
195,0.012840766150555183,0.057999773664202614,19.5
196,0.013850945902428968,0.05777769964747881,19.6
197,0.014943227241396961,0.05775607844165176,19.7
198,0.015451164932036576,0.0573718658671214,19.8
199,0.016274567793220562,0.05778181431289697,19.9
200,0.016972765219648522,0.05759940172087008,20.0
201,0.017000642181336012,0.05741002676210494,20.1
202,0.01699319627558804,0.05702799331005215,20.2
203,0.01707587080314532,0.0567816075911205,20.3
204,0.016754083303220035,0.056472768142713736,20.4
205,0.016954800131487424,0.056169049926516834,20.5
206,0.01690887805735386,0.05640424381059361,20.6
207,0.01676538224711166,0.056033274873291905,20.7
208,0.01642581656557951,0.056394621172465076,20.8
209,0.016018985892200632,0.0563887217488972,20.9
210,0.015052322059903034,0.056524243095277704,21.0
211,0.01387517175341113,0.056634398240086536,21.1
