,x,z,time
49,3.213966681530838,-0.6045221622847785,4.9
50,3.1852197230825077,-0.7113104831441774,5.0
51,3.153253365343921,-0.8217106177044613,5.1
52,3.123722701807635,-0.9255935244221047,5.2
53,3.1086820288755668,-1.00810614575818,5.3
54,3.110133494287079,-1.0809682899632418,5.4
55,3.110106915552203,-1.1321683694121145,5.5
56,3.1087681158090392,-1.2126316881557981,5.6
57,3.1260769460328657,-1.3115062728693776,5.7
58,3.1513567843889883,-1.4155394303850868,5.8
59,3.180564487737448,-1.5110663262893724,5.9
60,3.1934195187877537,-1.5874236065034804,6.0
61,3.18767362716718,-1.6564905311163844,6.1
62,3.1799012794983312,-1.703000764019634,6.2
63,3.1606556802674297,-1.7731786213198077,6.3
64,3.1242011818103648,-1.8756072464313651,6.4
65,3.0922916010132764,-2.0051073150852234,6.5
66,3.067287365904445,-2.1448432034876745,6.6
67,3.054827135259266,-2.2707844870021323,6.7
68,3.057643293131925,-2.3425351248030344,6.8
69,3.073147670197255,-2.4254530838457895,6.9
70,3.087964967089962,-2.489306419371769,7.0
71,3.098847632636996,-2.5452673363727567,7.1
72,3.0983647377183017,-2.5854633881253544,7.2
73,3.0911951490731093,-2.6257407848716525,7.3
74,3.082315858522238,-2.65212374318404,7.4
75,3.085528638937755,-2.666174204030635,7.5
76,3.0978120139594165,-2.6826510225365614,7.6
77,3.1145756189655796,-2.6989818914417154,7.7
78,3.132303774321724,-2.7161248173783346,7.8
79,3.1422608915240517,-2.72423318521774,7.9
80,3.1601693485632216,-2.7344290349849847,8.0
81,3.182297743592215,-2.7467854710990425,8.1
82,3.2003451959690707,-2.755692307950874,8.2
83,3.230551219947271,-2.7699649015634034,8.3
84,3.26120453016915,-2.786722443669607,8.4
85,3.2888125179159715,-2.786461781874608,8.5
86,3.2967444122326213,-2.789437649907552,8.6
87,3.3148979582551714,-2.8012727642630266,8.7
88,3.3232202160698874,-2.801139149647784,8.8
89,3.3256359617520617,-2.801527059172101,8.9
90,3.3248548154701787,-2.8018111093196127,9.0
91,3.3218370333993064,-2.80239179113672,9.1
92,3.310323576633075,-2.8002954220632685,9.2
93,3.2979978000479737,-2.794466041000569,9.3
94,3.275626246868183,-2.778598889985853,9.4
95,3.2462966291381723,-2.756369238305913,9.5
96,3.210074141519851,-2.7320314318159977,9.6
97,3.1860987818597986,-2.7167620221950886,9.7
98,3.148145155620144,-2.69607130236081,9.8
99,3.113030646995318,-2.6800078364820847,9.9
100,3.087959374686669,-2.6667857657355793,10.0
101,3.06941013397259,-2.6532896860851345,10.1
102,3.0566015422753354,-2.641143078133405,10.2
103,3.045239106795843,-2.63166396942138,10.3
104,3.0381097411675584,-2.6280052019050926,10.4
105,3.0328354793495764,-2.626020010157334,10.5
106,3.0342946639397477,-2.626014594272776,10.6
107,3.043079788189557,-2.6274789770490394,10.7
108,3.0581501891701675,-2.626162641497741,10.8
109,3.0752829006341944,-2.6226013684261558,10.9
110,3.0916546776472433,-2.6176510655631997,11.0
111,3.1040419895928015,-2.614591861620433,11.1
112,3.1220256403882694,-2.6108272163427655,11.2
113,3.1366150583542423,-2.60939787928869,11.3
114,3.148206439952217,-2.6104240102014513,11.4
115,3.1577367067469977,-2.6138578808775703,11.5
116,3.1676820915623254,-2.618329775652165,11.6
117,3.1743546347967833,-2.621365709080994,11.7
118,3.1766397711536736,-2.6235822922241265,11.8
119,3.1798131159728973,-2.625915403164118,11.9
120,3.180547212757448,-2.628066984422382,12.0
121,3.1812684576522323,-2.6296989313583286,12.1
122,3.1818223179403793,-2.6308528329057816,12.2
123,3.182857517052083,-2.6324600664915208,12.3
124,3.1837235688767893,-2.633314124005348,12.4
125,3.1843339133470954,-2.6335470030030406,12.5
126,3.184354497351154,-2.6336407755937956,12.6
127,3.1838705747302654,-2.6331358846184436,12.7
128,3.1831798167458887,-2.631702433396036,12.8
129,3.182754905841497,-2.63018994844625,12.9
130,3.181828293611238,-2.6269678916846875,13.0
131,3.1808407672599976,-2.62317548549526,13.1
132,3.1802039698836584,-2.621130589874089,13.2
133,3.1799904854467296,-2.6184879558859646,13.3
134,3.1795308107546116,-2.6168344444171727,13.4
135,3.178828601401599,-2.615973630834251,13.5
136,3.179041789092687,-2.6155416042050166,13.6
137,3.1785590439210614,-2.6156879671076663,13.7
138,3.1787830524339804,-2.6165478026652824,13.8
139,3.1783893771565097,-2.6174985433112563,13.9
140,3.1776790405049002,-2.6185461476456218,14.0
141,3.177404215831104,-2.619619115678078,14.1
142,3.1770475866126584,-2.6204487382431947,14.2
143,3.177464716423437,-2.620133995934377,14.3
144,3.1778497950206592,-2.619406091769009,14.4
145,3.1783306570655068,-2.618262324006819,14.5
146,3.178598454779152,-2.6174268735986157,14.6
147,3.178584215705637,-2.6160609957677736,14.7
148,3.1790770389229044,-2.6152762752592347,14.8
149,3.1796585332997953,-2.6150635000500477,14.9
150,3.179362066572349,-2.6150447256121776,15.0
151,3.179381838313229,-2.614850596587396,15.1
152,3.1790225517368613,-2.615021494674109,15.2
153,3.178516998532979,-2.615585863310768,15.3
154,3.179330812417867,-2.6165884105469446,15.4
155,3.180279255065065,-2.618378680511217,15.5
156,3.180340979059128,-2.620617410094833,15.6
157,3.1806385779201287,-2.6227758150424574,15.7
158,3.180269576094108,-2.62532890153774,15.8
159,3.1798263340954946,-2.627867379926591,15.9
160,3.179999263363527,-2.629480915630645,16.0
161,3.1798032153868085,-2.6320016143811564,16.1
162,3.1797777629240227,-2.6334989059934135,16.2
163,3.1796763974197244,-2.634713669359069,16.3
164,3.179984107351441,-2.635568301793466,16.4
165,3.180974090476515,-2.6357945105732896,16.5
166,3.181585641984317,-2.6363247169041704,16.6
167,3.1819058938359626,-2.6364047715824674,16.7
168,3.1826649110883416,-2.6363928212439474,16.8
169,3.1828024181869496,-2.636142306178866,16.9
170,3.18231784865502,-2.6360753930357226,17.0
171,3.181899736335347,-2.6361108343694677,17.1
172,3.181291042019414,-2.635876825331712,17.2
173,3.1808235967709804,-2.635514575501185,17.3
174,3.180556860430384,-2.6350100304342132,17.4
175,3.180153890602196,-2.6342569930396773,17.5
176,3.1795917800655538,-2.6336432367813822,17.6
177,3.1792366015775237,-2.6333422745883404,17.7
178,3.1792093513158113,-2.633091870069139,17.8
179,3.179525776804076,-2.632842454932516,17.9
180,3.179752680427515,-2.632598592787708,18.0
181,3.1801239444271534,-2.6321867869565536,18.1
182,3.1802888601525416,-2.6315090555912475,18.2
183,3.1802821538827453,-2.6306143383029683,18.3
184,3.1805812300355387,-2.630107738406769,18.4
185,3.18076214448795,-2.629890522014871,18.5
186,3.180362753779996,-2.629179877896905,18.6
187,3.179579995785764,-2.6285996581777766,18.7
188,3.1793073693987655,-2.6277113041643836,18.8
189,3.1784959305100866,-2.6256078394202196,18.9
190,3.178518654557841,-2.623490656240225,19.0
191,3.177891592345617,-2.6222050828343084,19.1
192,3.177964574111297,-2.621049753157602,19.2
193,3.177895832124261,-2.6205635448285713,19.3
194,3.1783099947206654,-2.6203223429551548,19.4
195,3.1790403943286605,-2.620328778220512,19.5
196,3.179620592379989,-2.6203459602237356,19.6
197,3.1803841505270576,-2.6204981573197843,19.7
198,3.1809510817032374,-2.6203632275548125,19.8
199,3.180817243012931,-2.620128851350864,19.9
200,3.1808749702845125,-2.6200202347678037,20.0
201,3.1808988156319216,-2.620442652096292,20.1
202,3.180807301664557,-2.620889528134782,20.2
