,x,z,time
75,3.0965451395491437,-2.3136016833497406,7.5
76,3.101357264309245,-2.3939481699268983,7.6
77,3.1000059390366728,-2.459443285668514,7.7
78,3.0883276058851292,-2.5173075593682808,7.8
79,3.0676311928550906,-2.5629322458076422,7.9
80,3.055407818373824,-2.605675460617606,8.0
81,3.0515789136383002,-2.629030133587406,8.1
82,3.0492143768586395,-2.6609459483321,8.2
83,3.0562530422131857,-2.6820858045290255,8.3
84,3.070239918627199,-2.693075242602883,8.4
85,3.086739985342504,-2.6980906906776276,8.5
86,3.105797099223646,-2.7053074081115596,8.6
87,3.13570171254481,-2.7128622097046957,8.7
88,3.154794002058822,-2.71664546057044,8.8
89,3.180770230229787,-2.723111414097177,8.9
90,3.2060752333579132,-2.7286432193798618,9.0
91,3.225854875418625,-2.7334974391884557,9.1
92,3.2404735677707253,-2.739740668394133,9.2
93,3.2465224062980615,-2.740669411884132,9.3
94,3.2504960752383765,-2.7378670043204867,9.4
95,3.242460450731748,-2.7362723520736116,9.5
96,3.227929400484701,-2.736286089534092,9.6
97,3.2122204982138642,-2.736066527594547,9.7
98,3.1877999698397637,-2.7370544202657165,9.8
99,3.1608144701586354,-2.7350489689549615,9.9
100,3.137891241387059,-2.72893691466152,10.0
101,3.121518025253922,-2.7220359786048975,10.1
102,3.1107113280690095,-2.7113897024036335,10.2
103,3.108545042272245,-2.6996974567747243,10.3
104,3.1098277540725396,-2.690445282574171,10.4
105,3.1131411662794646,-2.6781250482603682,10.5
106,3.117842411254189,-2.6673305459704233,10.6
107,3.122609742951519,-2.658501507886485,10.7
108,3.125820254756009,-2.6523723801383285,10.8
109,3.1261637486762286,-2.648194491086813,10.9
110,3.1260352206281667,-2.6470280801211317,11.0
111,3.1248462582505425,-2.647884712168509,11.1
112,3.123219075917908,-2.6517720946627286,11.2
113,3.121874696796532,-2.657431687738031,11.3
114,3.1196882035127804,-2.6633128496232454,11.4
115,3.1187140575395866,-2.6685892189832234,11.5
116,3.1205195524532754,-2.6765458796594523,11.6
117,3.1216654583226027,-2.6843021724426475,11.7
118,3.1230516790814478,-2.68848209349546,11.8
119,3.125389858357663,-2.6929530471602035,11.9
120,3.1269244040100928,-2.696993821793935,12.0
121,3.128928606535133,-2.6996815526656213,12.1
122,3.130615502641719,-2.7009891514288467,12.2
123,3.1325657612195625,-2.70219638979783,12.3
124,3.134688202329035,-2.7028639373518075,12.4
125,3.136647888081265,-2.70364778922079,12.5
126,3.1391542699408506,-2.7051662459946035,12.6
127,3.1424529731429494,-2.70642936007673,12.7
128,3.1455601498719292,-2.707770304808955,12.8
129,3.1492917008202346,-2.709023034835818,12.9
130,3.15090804391686,-2.709877177677496,13.0
131,3.151790639164169,-2.7095430465214694,13.1
132,3.152415190502894,-2.7088232544505924,13.2
133,3.151479381157184,-2.707869102540003,13.3
134,3.149991888255708,-2.7066261440257877,13.4
135,3.148813010797411,-2.706221441742228,13.5
136,3.147850457556931,-2.7062600585680983,13.6
137,3.14662139104772,-2.706235148410797,13.7
138,3.145543087154992,-2.7059773098664937,13.8
139,3.1453163967028814,-2.7061046732793006,13.9
140,3.144747637206182,-2.7058033202721576,14.0
141,3.144380883466254,-2.705664209905004,14.1
142,3.1439270228698533,-2.7051678203815106,14.2
143,3.1436364811939916,-2.7049789433458837,14.3
144,3.1429685723007603,-2.7049345619269904,14.4
145,3.1426422981890325,-2.705105880939408,14.5
146,3.143004189820543,-2.70567858369568,14.6
147,3.1422241829558892,-2.7059873057245225,14.7
148,3.143577926978499,-2.707003098578036,14.8
149,3.1432048308115093,-2.708782091902975,14.9
150,3.142850384152384,-2.708784842509179,15.0
151,3.1428742733587667,-2.7081418749316004,15.1
152,3.142210734067764,-2.7072012514100487,15.2
153,3.1413506803318594,-2.706249761750959,15.3
154,3.1406187257978804,-2.7060516820695466,15.4
155,3.140687319207002,-2.7057465510415843,15.5
156,3.140795205941266,-2.7056120688770795,15.6
157,3.1401193660331583,-2.705398589560497,15.7
158,3.140330321775618,-2.7050323278033845,15.8
159,3.1402708338037835,-2.704977317066187,15.9
160,3.1406102065250527,-2.7050782138255904,16.0
161,3.140698542086823,-2.7049328803176618,16.1
162,3.1405689259909493,-2.7046144079206,16.2
163,3.1401497373907263,-2.7041403310097056,16.3
164,3.140566732484344,-2.703814772886019,16.4
165,3.140790455198707,-2.7032264548197675,16.5
166,3.141236080750718,-2.702594044456637,16.6
167,3.1412924119847583,-2.702150657726939,16.7
168,3.1411843598983564,-2.7015592604436995,16.8
169,3.1405737218224474,-2.7014586913617182,16.9
170,3.1405980265375857,-2.700982696318864,17.0
171,3.141002972627451,-2.7004023837614404,17.1
172,3.141522083808602,-2.699211818525259,17.2
173,3.1416908214137846,-2.6981060551597067,17.3
174,3.1419232602080682,-2.6969481846112813,17.4
175,3.141826571135597,-2.695353947419623,17.5
176,3.1418947865446265,-2.6949739307647635,17.6
177,3.1417612917825926,-2.6944108649173626,17.7
178,3.1419098165101245,-2.6939091913130024,17.8
179,3.142554688358909,-2.6935960502926237,17.9
180,3.143392014383448,-2.6929232575097926,18.0
181,3.142011652216051,-2.6913960455772763,18.1
182,3.1426807207375758,-2.691088150605728,18.2
183,3.1428442202143576,-2.690452597365557,18.3
184,3.143160991611003,-2.689985995948642,18.4
185,3.1435583570779606,-2.6897769010284027,18.5
186,3.1443599344157818,-2.690064259291708,18.6
187,3.1415986357971755,-2.689012465614754,18.7
188,3.1415673041218874,-2.689725978281861,18.8
189,3.1411424447002974,-2.691112580774246,18.9
190,3.1410537316618075,-2.691717523744121,19.0
191,3.1409370321624976,-2.693037324572603,19.1
192,3.1399278675346034,-2.693921118526987,19.2
193,3.1395501248206226,-2.6946367269688283,19.3
194,3.1395529154389705,-2.695729258987787,19.4
195,3.1397007962823147,-2.696846056756487,19.5
196,3.1401393939408138,-2.697408650832139,19.6
197,3.140924818670133,-2.698670616756629,19.7
198,3.1416498331419325,-2.69995940805691,19.8
199,3.1424157209695007,-2.7004990642767233,19.9
200,3.1428218297145136,-2.7007469688697103,20.0
201,3.14319162026919,-2.7011966976164805,20.1
202,3.1435280297363004,-2.7015941415376057,20.2
203,3.143839726899948,-2.7027466214195,20.3
204,3.1439194875626537,-2.7040506613869426,20.4
205,3.1446563023383245,-2.705730122308295,20.5
206,3.1454513926313847,-2.7073672516330225,20.6
207,3.1426744373473054,-2.707441226968266,20.7
208,3.143248355584877,-2.708357171211429,20.8
209,3.143828653871557,-2.7094735756625474,20.9
210,3.1433687616379085,-2.709205538102812,21.0
211,3.1436010391536535,-2.709571271825182,21.1
212,3.144282765147948,-2.709945553361866,21.2
213,3.145536338709725,-2.7097779397430393,21.3
214,3.144340032938417,-2.7087088721579278,21.4
215,3.1449939752193075,-2.7085895009165686,21.5
216,3.1444813061771977,-2.7084266898197056,21.6
217,3.144947677125189,-2.7083909247687536,21.7
218,3.14465698593805,-2.7083681951906655,21.8
219,3.1440994508912907,-2.708856656726135,21.9
220,3.1445999984158037,-2.7092265380256135,22.0
221,3.1441425626593835,-2.7089107619518704,22.1
222,3.144003856443712,-2.709309963136406,22.2
223,3.144208545186423,-2.7095539969836637,22.3
224,3.1443972712540385,-2.7098525944910246,22.4
225,3.1444683054129117,-2.710634175035993,22.5
226,3.144231405634841,-2.7110775918772947,22.6
227,3.1444080417531994,-2.7113408364056166,22.7
228,3.1446472401668037,-2.7120617969585794,22.8
229,3.1444297499703815,-2.7131282260534846,22.9
230,3.144943873816507,-2.7144099361107306,23.0
