,x,z,time
49,3.886248505607067,-0.7745513485999487,4.9
50,3.787696691488688,-0.7626228271716011,5.0
51,3.729833129280773,-0.7555471397523921,5.1
52,3.6505638727627634,-0.7588616148605154,5.2
53,3.5700421429278295,-0.7731113002212486,5.3
54,3.5000069784766366,-0.7871631622706134,5.4
55,3.4073141407616214,-0.8129768563173441,5.5
56,3.337116819872253,-0.8376906561539763,5.6
57,3.229008380951343,-0.8761604309192861,5.7
58,3.1340041082393073,-0.9086728037835863,5.8
59,3.0556409062356704,-0.9139899776407439,5.9
60,3.0076690113577973,-0.9162544706781097,6.0
61,2.9297806264592965,-0.9166244938435388,6.1
62,2.8706329161069637,-0.9107018251235659,6.2
63,2.740709959045416,-0.8864788468922828,6.3
64,2.656433448979912,-0.8720817894589374,6.4
65,2.567448471235038,-0.8495631628544077,6.5
66,2.481139683452091,-0.8392566046777766,6.6
67,2.399170308776614,-0.8361999678002173,6.7
68,2.341498865998246,-0.8370948179001717,6.8
69,2.2476538253173164,-0.8390887256800662,6.9
70,2.137885881067933,-0.8434566652520206,7.0
71,2.0506906127332334,-0.8512991718028453,7.1
72,1.9334237692717924,-0.8625444415906172,7.2
73,1.824180683626417,-0.8526704946914683,7.3
74,1.74168450411337,-0.8285992848857446,7.4
75,1.6635196374503973,-0.8030885994272987,7.5
76,1.5659206010021025,-0.7693504355121661,7.6
77,1.4443712318338626,-0.7160946040211171,7.7
78,1.3138935204836955,-0.6627474988623323,7.8
79,1.240443511168988,-0.6278692185052202,7.9
80,1.139244583383765,-0.6032259742358193,8.0
81,1.043468372700616,-0.5913064561592782,8.1
82,0.9784631115051576,-0.5896669425392521,8.2
83,0.8698594259551546,-0.5981561577536402,8.3
84,0.7294929226592153,-0.6121995542612856,8.4
85,0.6253084576745094,-0.6277366577831932,8.5
86,0.548084014943174,-0.6327451068280191,8.6
87,0.4736794781251419,-0.6241144642740583,8.7
88,0.39869609382068116,-0.6056654196307821,8.8
89,0.3284842700449113,-0.5751192919043396,8.9
90,0.29585421433716874,-0.5473675066552851,9.0
91,0.2463809510725703,-0.5144195404820627,9.1
92,0.1787089553607384,-0.4850708113549323,9.2
93,0.134310240259353,-0.461812579385456,9.3
94,0.07186836377223838,-0.417254216143882,9.4
95,-0.011774486591151323,-0.3394201478955401,9.5
96,-0.07631240271193285,-0.25876856077670474,9.6
97,-0.11637161333613921,-0.19124185606541677,9.7
98,-0.1451339945779173,-0.13102242539472253,9.8
99,-0.1623904153517186,-0.08104918985731113,9.9
100,-0.17335783925958292,-0.0615295787744754,10.0
101,-0.1790970357926538,-0.05510807169631993,10.1
102,-0.188652494923228,-0.04559868965520342,10.2
103,-0.20556548506218153,-0.05101173256651159,10.3
104,-0.21033319098260872,-0.06553382763768911,10.4
105,-0.21268224366277355,-0.09014153967082694,10.5
106,-0.20879258261343825,-0.12210371728627245,10.6
107,-0.2028325878642745,-0.15061678728215155,10.7
108,-0.1963484049707125,-0.1810191631794862,10.8
109,-0.19188338460087362,-0.19909283469627925,10.9
110,-0.1873978309596369,-0.21894864043494366,11.0
111,-0.18557385259681514,-0.2294136197436647,11.1
112,-0.18558513722641568,-0.23786055798524888,11.2
113,-0.18688662619482965,-0.24271024647680076,11.3
114,-0.18838968322008842,-0.24729921995447793,11.4
115,-0.1908235037861603,-0.25276435393748,11.5
116,-0.19269194873879236,-0.25534194165838886,11.6
117,-0.19599490098331707,-0.2577238208472641,11.7
118,-0.1986902667607966,-0.26007261401090953,11.8
119,-0.19981896192848136,-0.26193757331835976,11.9
120,-0.20081489864662494,-0.2633043838587985,12.0
121,-0.20088182262366772,-0.26418892338945565,12.1
122,-0.20069840137135753,-0.2637275887558108,12.2
123,-0.20013878534398,-0.26376250153144043,12.3
124,-0.1994938078428916,-0.26434859795959054,12.4
125,-0.19930104859087905,-0.26601763836376446,12.5
126,-0.19990563907529246,-0.2686072212155286,12.6
127,-0.20036591420261285,-0.2689987781171055,12.7
128,-0.20100723110244534,-0.2695082539595044,12.8
129,-0.20122535091231164,-0.2714816960662165,12.9
130,-0.2004867399078334,-0.2733053678524937,13.0
131,-0.19942837497484778,-0.27494642960289384,13.1
132,-0.19756182864970118,-0.2765588410938242,13.2
133,-0.19664998061422967,-0.2771258033149693,13.3
134,-0.19450967797540653,-0.2776017419814465,13.4
135,-0.19394326639016501,-0.2780040874997558,13.5
136,-0.19365590655674048,-0.2788059954284694,13.6
137,-0.19304492548592034,-0.2795353616815268,13.7
138,-0.19227407531458507,-0.28074064796011533,13.8
139,-0.1900828849344025,-0.2797794452146982,13.9
140,-0.18838084993010806,-0.26898568674768764,14.0
141,-0.19075246660043188,-0.2547264280232999,14.1
142,-0.19167660550940457,-0.2438197599584451,14.2
143,-0.1903929604498531,-0.2189429538860994,14.3
144,-0.1868363898826253,-0.1874191958328415,14.4
145,-0.18275022291026755,-0.1552794559229722,14.5
146,-0.18033263174062508,-0.12777901378222745,14.6
147,-0.17933596780781347,-0.0971647446090953,14.7
148,-0.17709846856042422,-0.05963706551595194,14.8
149,-0.1750477028245756,-0.029475373837654972,14.9
150,-0.17321867639740862,-0.011596517405300988,15.0
151,-0.16952706547578078,0.009597662239199556,15.1
152,-0.16400564752826874,0.023399657886528535,15.2
153,-0.15924522869498148,0.030111432356196177,15.3
154,-0.15185720834254912,0.036617950263037935,15.4
155,-0.14508641999305727,0.03829855792884174,15.5
156,-0.1403458909134221,0.037321066217808285,15.6
157,-0.13701073865065805,0.03444549020869636,15.7
158,-0.13335278604070044,0.027365930144447548,15.8
