,x,z,time
139,-0.03926874902473012,-0.1291644363734196,13.9
140,-0.03865036262032311,-0.12934817590331008,14.0
141,-0.03808829911953705,-0.12892933371216383,14.1
142,-0.03769807963905703,-0.12892147769193466,14.2
143,-0.037352539573325,-0.12886058998402952,14.3
144,-0.03698809780631271,-0.12758929450364065,14.4
145,-0.036619265739277325,-0.12668829091523132,14.5
146,-0.03638207739920919,-0.12592955443176976,14.6
147,-0.03611829768245209,-0.12528592880220887,14.7
148,-0.036102794955151854,-0.12458204392849301,14.8
149,-0.03611698142583242,-0.12496626936238511,14.9
150,-0.0358969119889544,-0.12541187174450635,15.0
151,-0.035985292736452776,-0.12584084602517084,15.1
152,-0.0361731937268821,-0.1255416834977786,15.2
153,-0.03650425390300345,-0.1252775332189855,15.3
154,-0.03700029723810808,-0.1252269614907351,15.4
155,-0.037895623275412425,-0.12509349173039624,15.5
156,-0.038810481767523754,-0.12610420125811017,15.6
157,-0.03951515376140548,-0.1262571006401847,15.7
158,-0.0406213998259427,-0.1262789788187188,15.8
159,-0.04273765177312378,-0.12556719661463409,15.9
160,-0.043970870716375475,-0.12543604937674654,16.0
161,-0.04584389857599664,-0.12487767526642048,16.1
162,-0.04721725898122286,-0.12432012275108492,16.2
163,-0.04918131612911613,-0.12412951225869369,16.3
164,-0.05093606206525241,-0.12530451336065612,16.4
165,-0.05207509021884083,-0.12577425574253476,16.5
166,-0.053897361820688966,-0.12687914625706453,16.6
167,-0.05552693426375249,-0.12808720422869013,16.7
168,-0.056859266028234774,-0.12926260230140907,16.8
169,-0.05884696767948801,-0.13046502465050486,16.9
170,-0.06143617785477435,-0.13003955611089962,17.0
171,-0.06341629695970427,-0.12996902568986132,17.1
172,-0.06509566407275788,-0.12982707055753567,17.2
173,-0.06561494917983182,-0.13051598366350126,17.3
174,-0.06640524793485701,-0.13012757712673137,17.4
175,-0.06706892664992539,-0.12971912051561427,17.5
176,-0.06701992291201411,-0.1292552995548216,17.6
177,-0.06705440986836164,-0.12904742302935057,17.7
178,-0.06654707371636141,-0.1293944753004475,17.8
179,-0.06604674719027064,-0.12933909319783293,17.9
180,-0.06475296644142287,-0.13040200946166136,18.0
181,-0.06329217613591692,-0.12991311485815277,18.1
182,-0.06217454127940423,-0.12922895331472312,18.2
183,-0.060932491190120286,-0.12860382006835902,18.3
184,-0.06011562095281951,-0.12808805250887884,18.4
185,-0.05908037732878833,-0.12795966041837936,18.5
186,-0.05802900242735453,-0.1283825931159034,18.6
187,-0.1025613224764515,-0.11259819458904177,18.7
188,-0.10222355952406792,-0.113055312022528,18.8
189,-0.1018685426512769,-0.11415388603461529,18.9
190,-0.06756842107923583,-0.09471660668710352,19.0
191,-0.06751995704999234,-0.09507126059991088,19.1
192,-0.06757699683837351,-0.09490549262187695,19.2
193,-0.06769690930182717,-0.09447977844416093,19.3
194,-0.06773720977382575,-0.09466251355834718,19.4
195,-0.06835672494823307,-0.09424562951130411,19.5
196,-0.06901673105142007,-0.09439702949068322,19.6
197,-0.07075162029216947,-0.09501060502175653,19.7
198,-0.07438554831832468,-0.09733552947444808,19.8
199,-0.07704512706040062,-0.09795452036670592,19.9
200,-0.07985328692298137,-0.10014179036060031,20.0
201,-0.0819214513441805,-0.10353123606408715,20.1
202,-0.08276667586184726,-0.10495724662671807,20.2
203,-0.08332406733765424,-0.10494505061516937,20.3
204,-0.08341945997117864,-0.10514733320332079,20.4
205,-0.0835669825954592,-0.1051126131035895,20.5
206,-0.08373542110480077,-0.10366810719893879,20.6
207,-0.08379164453980739,-0.1028085117037459,20.7
208,-0.08409269632097377,-0.1018559951080601,20.8
209,-0.08394647379579857,-0.10170616833097612,20.9
210,-0.08394415410917357,-0.10163185932039218,21.0
211,-0.08385793094633204,-0.10212306449767514,21.1
212,-0.08394670077118799,-0.10205538201696537,21.2
213,-0.08362641419436878,-0.10186877119544248,21.3
214,-0.08347725475309559,-0.10165633280183377,21.4
215,-0.0834286962988431,-0.10157096321403683,21.5
216,-0.08336937423916325,-0.10147458659220697,21.6
217,-0.08315896306230432,-0.10155229261934037,21.7
218,-0.08335432734941364,-0.1012618770458559,21.8
219,-0.08336833571064026,-0.1010702767958151,21.9
220,-0.08360889764003714,-0.10093686177370434,22.0
221,-0.08378965292399775,-0.10072370639066108,22.1
222,-0.08416007451220929,-0.10049499520381847,22.2
223,-0.08467162858838104,-0.1007980435780955,22.3
224,-0.08531035958079394,-0.10026584586170485,22.4
225,-0.08578471889004588,-0.10003437965309969,22.5
226,-0.08609644106500072,-0.09989757944973211,22.6
227,-0.08652496693483287,-0.09975835090063194,22.7
228,-0.0868530065104113,-0.0992957868219852,22.8
229,-0.08703341876281695,-0.09860244143245557,22.9
230,-0.0872926039754005,-0.097984856591662,23.0
231,-0.08723990425770803,-0.09767970163142847,23.1
232,-0.08720522486447185,-0.09761353260782409,23.2
233,-0.08718381380311874,-0.09781824354170822,23.3
234,-0.08752214267225135,-0.09720880066800192,23.4
235,-0.0876686398620255,-0.0973454834518054,23.5
236,-0.08814134840019457,-0.0975516336105299,23.6
