,x,z,time
160,-0.13004911692032284,0.13088671655352196,16.0
161,-0.12989391457786503,0.13109723313931793,16.1
162,-0.12959702244112403,0.13035396935092108,16.2
163,-0.12938454281764766,0.12975166842147906,16.3
164,-0.12943422311152375,0.12950918157977293,16.4
165,-0.13005814973038188,0.12896192243249455,16.5
166,-0.1311914697772565,0.12896028800559806,16.6
167,-0.13256184161695916,0.12899508773186757,16.7
168,-0.13338495879297252,0.12916346265444584,16.8
169,-0.13427550829307844,0.12980197466518756,16.9
170,-0.13520571578103713,0.1304399927130076,17.0
171,-0.1361452922002817,0.1304049905359264,17.1
172,-0.13681568028528712,0.13067068362104656,17.2
173,-0.1372735892701913,0.1308685708655702,17.3
174,-0.13776918580821018,0.13070734719639115,17.4
175,-0.1382675057542988,0.12987401819093664,17.5
176,-0.13829817520105703,0.12924095153960008,17.6
177,-0.13832483376797544,0.12899847407505965,17.7
178,-0.13841960657520946,0.1282342443222964,17.8
179,-0.13864351485277826,0.12799485743201783,17.9
180,-0.13889149644319598,0.12788442586581877,18.0
181,-0.13933415134398963,0.1276370443006128,18.1
182,-0.139557494601525,0.1273968323331472,18.2
183,-0.13966871373624823,0.1275521619957088,18.3
184,-0.13960179808962447,0.12739073307563303,18.4
185,-0.13947326765146517,0.12760480065016716,18.5
186,-0.13951969993937308,0.12727969752400609,18.6
187,-0.13961900624423773,0.1267680968420149,18.7
188,-0.13959918563742324,0.12673561386885207,18.8
189,-0.13934170925235012,0.12699677648319502,18.9
190,-0.1390289373782725,0.12693826362319555,19.0
191,-0.13868542593368804,0.12659416351067138,19.1
192,-0.13853547703711744,0.12669200178752488,19.2
193,-0.13827298256865728,0.126683899070198,19.3
194,-0.13810197841965444,0.1269173569486764,19.4
195,-0.13781734700126247,0.1267353405876997,19.5
196,-0.13713313243802538,0.126116725657832,19.6
