,x,z,time
46,3.3546030142768166,-0.5479008596070556,4.6
47,3.3346868986358036,-0.6350299251409739,4.7
48,3.3022644074765175,-0.7376474236245465,4.8
49,3.2703194543233467,-0.8515742657788508,4.9
50,3.2408677494272804,-0.9631102586408633,5.0
51,3.2234032954125467,-1.027117683880888,5.1
52,3.213471237858584,-1.1160318517188785,5.2
53,3.206409406671174,-1.206659513313714,5.3
54,3.2018611663575136,-1.2913208492451376,5.4
55,3.211393138131587,-1.3983960131439575,5.5
56,3.228672741636564,-1.5080894810165746,5.6
57,3.2414356396415522,-1.597706438253217,5.7
58,3.231667022030853,-1.6520888225243753,5.8
59,3.205909231142423,-1.7393509223159689,5.9
60,3.172758047997993,-1.8460050438226614,6.0
61,3.1414632467008747,-1.9579716465619783,6.1
62,3.1187585516906715,-2.107431611583564,6.2
63,3.106435306163066,-2.235040133856437,6.3
64,3.105068061282095,-2.333871882020301,6.4
65,3.1151331320902247,-2.38606376668753,6.5
66,3.1352093813644952,-2.449956112576825,6.6
67,3.1407702443199934,-2.501428873812164,6.7
68,3.1301112188018396,-2.5457732860870306,6.8
69,3.1044327868133172,-2.5843937072474845,6.9
70,3.0845617797205716,-2.61362432643559,7.0
71,3.077449467632542,-2.6329577888715447,7.1
72,3.0779114365201536,-2.6446160657916935,7.2
73,3.0763238095934744,-2.658382100287571,7.3
74,3.0664701178187324,-2.6701125582244285,7.4
75,3.056585759693921,-2.6760851634734375,7.5
76,3.0525993271051615,-2.676771661991476,7.6
77,3.05471650382146,-2.6759253808609036,7.7
78,3.0584875763569555,-2.6735368388512186,7.8
79,3.064954919884788,-2.6723015863697417,7.9
80,3.0822246229300845,-2.6712765572348984,8.0
81,3.1057127859515608,-2.670858072018216,8.1
82,3.1239499615421082,-2.668541477215593,8.2
83,3.1409495242658667,-2.666226429008535,8.3
84,3.1578322917385515,-2.6648894609972307,8.4
85,3.175378838871702,-2.6654031697708764,8.5
86,3.185859559467155,-2.6667135719229083,8.6
87,3.1953920329925363,-2.6691666290946645,8.7
88,3.205689455398962,-2.6743331155006893,8.8
89,3.214404158669271,-2.6802537956060886,8.9
90,3.225974670394796,-2.687309413184266,9.0
91,3.2392244595719637,-2.69541726516618,9.1
92,3.245773952959619,-2.7012450896629425,9.2
93,3.2518919789111305,-2.7085525184485424,9.3
94,3.2539380967040663,-2.7141155161096457,9.4
95,3.2543383247100066,-2.7215740463632048,9.5
96,3.250843764214739,-2.7264990361037946,9.6
97,3.2439594385206805,-2.7297978570656105,9.7
98,3.238563219500679,-2.7325405966245513,9.8
99,3.2353424038484313,-2.734168111458349,9.9
100,3.2319199164671453,-2.734747177192903,10.0
101,3.2273665788535935,-2.735526167293624,10.1
102,3.2232065183063545,-2.7356564793932425,10.2
103,3.2173894589616374,-2.736322786814816,10.3
104,3.207515514663542,-2.7368293773773993,10.4
105,3.198514115175236,-2.73717476448187,10.5
106,3.1908214578275995,-2.7360809340874064,10.6
107,3.186889467405779,-2.734992130926727,10.7
108,3.182829293387541,-2.732942722245759,10.8
109,3.179152235338834,-2.7282263289090625,10.9
110,3.1777265837376008,-2.7267374036215135,11.0
111,3.1745379400419313,-2.72598189559239,11.1
112,3.171308097703168,-2.72432377874888,11.2
113,3.1706886581061027,-2.723516576428772,11.3
114,3.16969364897721,-2.722575088864638,11.4
115,3.167563708089093,-2.720770965860759,11.5
116,3.1666220382852117,-2.719079078458931,11.6
117,3.1669016974593,-2.7180379479453323,11.7
118,3.1653953540558835,-2.7158382921652184,11.8
119,3.1648091691596427,-2.714026590405155,11.9
120,3.166013456155113,-2.7130418991679943,12.0
121,3.1658716020554394,-2.7124312295237467,12.1
122,3.16575590120249,-2.7114038993369864,12.2
123,3.1649452736436285,-2.710545823022889,12.3
124,3.163607545122265,-2.709925085233538,12.4
125,3.1624331073899428,-2.7095427947511834,12.5
126,3.1623059088059016,-2.7095074886579718,12.6
127,3.1599180528994215,-2.709020487456852,12.7
128,3.1582459825541846,-2.7082796516041996,12.8
129,3.155833745868496,-2.7070154814525895,12.9
130,3.1541334294152708,-2.7054989116523855,13.0
131,3.1520421048296505,-2.7041228468001415,13.1
132,3.1524655436324305,-2.7040473976099464,13.2
133,3.153940099726276,-2.7040290311703887,13.3
134,3.155110290692884,-2.704649359391308,13.4
135,3.155896940167283,-2.7051857059252087,13.5
136,3.1545204054100147,-2.7050569539853027,13.6
137,3.154433516208456,-2.7053406779121274,13.7
138,3.1537998228571436,-2.7053710380258065,13.8
139,3.1519279945446232,-2.705294221566325,13.9
140,3.1492337877586793,-2.704729766258462,14.0
141,3.146851714789566,-2.7041503282809196,14.1
142,3.1460876760169567,-2.704204501650295,14.2
143,3.147129996793828,-2.7048469480668165,14.3
144,3.147375291028105,-2.7059237004704033,14.4
145,3.1492098196881404,-2.706992030286288,14.5
146,3.1497135205136058,-2.708171797415185,14.6
147,3.1521686913246136,-2.709587155069199,14.7
148,3.1527403568791175,-2.7104113173674107,14.8
149,3.15347906748219,-2.7107732395205155,14.9
150,3.15428356223509,-2.711717932165007,15.0
151,3.1550663898296962,-2.712682310699154,15.1
152,3.155561184528448,-2.7133251973190853,15.2
153,3.155339815665866,-2.7141470329636515,15.3
154,3.15342783540257,-2.7140310524792377,15.4
155,3.1532313382552646,-2.7144892215212963,15.5
156,3.1526534451897814,-2.7144789450984423,15.6
157,3.1516317000865492,-2.7149762397234087,15.7
158,3.1515267697327594,-2.715437151451241,15.8
159,3.1517990763627672,-2.716500253562637,15.9
160,3.152110668920859,-2.7178224861736937,16.0
161,3.152471996579086,-2.7194633540304705,16.1
162,3.1518876539775036,-2.720894935576864,16.2
163,3.1530940590522647,-2.7220176874620052,16.3
164,3.1538920296617294,-2.7227280823567157,16.4
165,3.153600545489116,-2.7229979897058496,16.5
166,3.153996223293037,-2.722697937917847,16.6
167,3.1534914304595456,-2.722143102631247,16.7
168,3.154628881309305,-2.7219386581048304,16.8
169,3.154465709919934,-2.7213534947962654,16.9
170,3.154193280453412,-2.7209485970489635,17.0
171,3.1525228503620095,-2.7196491143404455,17.1
172,3.151960206373675,-2.7187921098233097,17.2
173,3.1517370836845253,-2.718827341422569,17.3
174,3.152237389906214,-2.71924465627318,17.4
175,3.1520177752801883,-2.719361114059676,17.5
176,3.150928305180622,-2.7185630946976613,17.6
177,3.1514143452440453,-2.7186144567142496,17.7
178,3.1509885580064347,-2.7182564033267655,17.8
179,3.151336185459788,-2.718574656612177,17.9
180,3.1520048321222465,-2.719257260919799,18.0
181,3.152925804349336,-2.7195101248296987,18.1
182,3.1539531108881866,-2.7200828606110448,18.2
183,3.15353912197434,-2.720003973481473,18.3
184,3.1532224117342658,-2.719874225171919,18.4
185,3.153378272868411,-2.7198947509328764,18.5
186,3.1532997651956665,-2.7199606337479367,18.6
187,3.1541631113198876,-2.720463849874261,18.7
188,3.154965669186496,-2.720919005749478,18.8
189,3.1542072075769823,-2.720908759438228,18.9
190,3.1538816332024453,-2.7210917193427027,19.0
191,3.153771961596648,-2.7212165157323995,19.1
192,3.1543852249387663,-2.7216837373855944,19.2
193,3.1545039990683814,-2.7220447826821066,19.3
194,3.154335582153553,-2.7220183111351264,19.4
195,3.155829765483964,-2.723263960032338,19.5
196,3.157783642147439,-2.724182686860033,19.6
197,3.15748570197503,-2.7250254470000876,19.7
198,3.157984821893663,-2.725302981334584,19.8
199,3.1592566024831807,-2.7262185544513398,19.9
200,3.161015708627784,-2.7273555023709997,20.0
201,3.161819224832006,-2.728243900766739,20.1
202,3.162298808895632,-2.7288681155742496,20.2
203,3.1622397290354938,-2.7290685590079815,20.3
204,3.1615991690692082,-2.7287703192896466,20.4
205,3.1631399953553725,-2.7289283678766894,20.5
206,3.164050846497824,-2.7279010104917947,20.6
207,3.164841682401343,-2.725811705206849,20.7
208,3.16660142940328,-2.724149688212599,20.8
209,3.167132059049962,-2.722124645699943,20.9
210,3.1687692055589007,-2.7197721135942605,21.0
211,3.1709498110031267,-2.7176716001102252,21.1
212,3.174295236548507,-2.7167623125207814,21.2
213,3.1807301874379905,-2.7160885862782123,21.3
214,3.1906419096240164,-2.715764590434017,21.4
215,3.1983879146270833,-2.715062052540056,21.5
