,x,z,time
162,3.192767549028042,-2.6218012254552985,16.2
163,3.191116690433583,-2.6221621228106535,16.3
164,3.1897855058567317,-2.6228907164026873,16.4
165,3.1867331040924594,-2.623364209242615,16.5
166,3.186124811014539,-2.6240086311008373,16.6
167,3.1834656567283464,-2.624187372484478,16.7
168,3.180706542239179,-2.6239121921151476,16.8
169,3.178819553614204,-2.623620324115503,16.9
170,3.1792679436331728,-2.6241228839536213,17.0
171,3.1787227156672144,-2.62475320646245,17.1
172,3.1777461627893193,-2.6252934855354066,17.2
173,3.176620480151719,-2.6255965277757047,17.3
174,3.1766240578152183,-2.62606191277796,17.4
175,3.177272030662178,-2.6266435339515795,17.5
176,3.178236548920447,-2.6271635190758538,17.6
177,3.1791193865173257,-2.6278509445463865,17.7
178,3.1787651194810804,-2.6278681162390836,17.8
179,3.1777227415078544,-2.628045026275351,17.9
180,3.1777963481067864,-2.6287436406672686,18.0
181,3.176608693411998,-2.629504840592352,18.1
182,3.1768659690297616,-2.6305636919778177,18.2
183,3.1776878506267936,-2.6318576562897142,18.3
184,3.178070392425896,-2.633219778814283,18.4
185,3.1789903925680028,-2.634285353653759,18.5
186,3.179614325240568,-2.636099081588182,18.6
187,3.180648423900441,-2.6373507384747326,18.7
188,3.182678502317454,-2.6391541637215274,18.8
189,3.181023366845677,-2.6395725302714172,18.9
190,3.182176163571095,-2.6399320684611363,19.0
191,3.182691353273859,-2.640631284858374,19.1
