,x,z,time
62,3.415267430911073,-0.43814869092604347,6.2
63,3.3465161910130288,-0.430739963137712,6.3
64,3.2490900624788326,-0.4226640086530482,6.4
65,3.170723954588371,-0.4261044391697828,6.5
66,3.122651632843879,-0.43511938329240696,6.6
67,3.0543887344376572,-0.4612031307728188,6.7
68,2.9782353323009003,-0.5069812691828433,6.8
69,2.9057239310358542,-0.5569237410738048,6.9
70,2.832821389505005,-0.6046667849067322,7.0
71,2.7546348124593267,-0.648909533089572,7.1
72,2.6767989963373724,-0.6705891959695467,7.2
73,2.6016180316107693,-0.685834498157999,7.3
74,2.550628823223698,-0.6933492182559037,7.4
75,2.4647926103529576,-0.689098924617943,7.5
76,2.3675495888829428,-0.6612025709997337,7.6
77,2.2979777696573613,-0.6350298336258363,7.7
78,2.2049253609468034,-0.5924960856582123,7.8
79,2.1100756331519586,-0.5652026345813732,7.9
80,2.038499715605535,-0.5510479918222803,8.0
81,1.9521013274582413,-0.5400637103874469,8.1
82,1.8883078889981184,-0.5374699780198975,8.2
83,1.7789990718893964,-0.5426057051137015,8.3
84,1.6767305151345517,-0.5488560089880042,8.4
85,1.5886066854754641,-0.5385325493837559,8.5
86,1.5341092775034397,-0.5289106461617142,8.6
87,1.4517737732093114,-0.5033785491366523,8.7
88,1.3983028408533058,-0.4762845602544691,8.8
89,1.3080685234937,-0.4212683218876783,8.9
90,1.2085217350461055,-0.35566395015126206,9.0
91,1.1384490244951682,-0.31849819719972716,9.1
92,1.060275866978349,-0.2998264894617994,9.2
93,1.010459298823082,-0.2936700459396328,9.3
94,0.9217834914994034,-0.2953631086625886,9.4
95,0.802999393226651,-0.30690420454378997,9.5
96,0.6950962177807787,-0.32076309647414625,9.6
97,0.6170324123977972,-0.33281228886318104,9.7
98,0.5214915668658021,-0.33468289146434405,9.8
99,0.44515354991570205,-0.32426581605441124,9.9
100,0.393478881632608,-0.30436600841005956,10.0
101,0.3620481585492586,-0.28692738316442157,10.1
102,0.3514623431517362,-0.2618183356918554,10.2
103,0.332133037439912,-0.23359036447483666,10.3
104,0.296412824016438,-0.20483964360628326,10.4
105,0.263420686595474,-0.17919442904983585,10.5
106,0.20462484530988678,-0.12624620479396464,10.6
107,0.14368831044928151,-0.06908956791361398,10.7
108,0.10248714887331836,-0.025111235975699794,10.8
109,0.05978993689743861,0.03222548440397325,10.9
110,0.03418214257822959,0.07464222287494822,11.0
111,0.028392743443239554,0.09356757164071142,11.1
112,0.03140577337151082,0.09509763729333587,11.2
113,0.038844164984863636,0.08748118656833241,11.3
114,0.04677524966210486,0.07141386765687671,11.4
115,0.05510652016636378,0.04854610985194814,11.5
116,0.059019434541303435,0.03131847924456662,11.6
117,0.06194380588126257,0.004532292489523807,11.7
118,0.06019310170052235,-0.022433891142602035,11.8
119,0.05635255227589874,-0.03789909556178202,11.9
120,0.04983826414320406,-0.05181985772533602,12.0
121,0.04431764778468911,-0.053289124900528,12.1
122,0.038972341793910015,-0.04793835879977765,12.2
123,0.03475877258580523,-0.040394520364437546,12.3
124,0.02994339095413358,-0.029058353192445197,12.4
125,0.02501913817248419,-0.015247889491598103,12.5
126,0.0215235626562641,-0.005033172678567701,12.6
127,0.016151680172795273,0.0060588547548549,12.7
128,0.011543292139699495,0.01593934664020248,12.8
129,0.009086733954817752,0.02336288896474619,12.9
130,0.007102940161110101,0.029362469182898664,13.0
131,0.006364857788034875,0.032426386977252065,13.1
132,0.006758826911020137,0.03804113493064541,13.2
133,0.009609789541862444,0.04353498576931406,13.3
134,0.012752015423635698,0.04658854318942495,13.4
135,0.018848642354159954,0.05183740524514764,13.5
136,0.022365336175846486,0.056085495616657224,13.6
137,0.023284695120467044,0.058300386839933355,13.7
138,0.02310672869806295,0.058832998107648075,13.8
139,0.021754022757343436,0.0576521316766144,13.9
140,0.020514883826161623,0.05530794091662286,14.0
141,0.019509486685242355,0.051551844428374606,14.1
142,0.01922995257114126,0.05023567378250312,14.2
143,0.018957687710068317,0.04914870263043657,14.3
144,0.019077884365314976,0.04776933291782596,14.4
145,0.019220267713100616,0.04796016287426186,14.5
146,0.01919831561632521,0.04812814306787755,14.6
147,0.019430693124058204,0.047484928030817844,14.7
148,0.019409566104469658,0.04765347324446484,14.8
149,0.020019841591110657,0.0473660066543971,14.9
150,0.02081085314070026,0.04643268472793447,15.0
151,0.02138841925885438,0.044228450260106744,15.1
152,0.02230376618700579,0.04167255526791245,15.2
153,0.023278582239324844,0.039011944310981345,15.3
154,0.024706644908742054,0.03598663222423462,15.4
155,0.026052054568374707,0.03492513566853271,15.5
156,0.02735304836394943,0.03321631076413896,15.6
157,0.027959618456999697,0.03200154472402391,15.7
158,0.02790914241420852,0.029702947689068684,15.8
159,0.027996770058395327,0.027896463823662242,15.9
160,0.02801098514730162,0.02656814181027564,16.0
161,0.02806945188821007,0.02563978609708833,16.1
162,0.02815194372938833,0.025479327827936896,16.2
163,0.02797644622487679,0.02596514951941474,16.3
164,0.027809014825747533,0.026654052224145533,16.4
165,0.02776181456367333,0.027051991849290136,16.5
166,0.027514735177853456,0.02785118398332478,16.6
167,0.027455987738686766,0.029031445097820782,16.7
168,0.02736890613688374,0.029582662799484544,16.8
169,0.027269324774026344,0.030823437058635404,16.9
170,0.02675320415510097,0.03222982852146504,17.0
171,0.026476206409082725,0.03363392833583036,17.1
172,0.026043538789081506,0.0351968537789025,17.2
173,0.025778389876169233,0.036709664426003305,17.3
