,x,z,time
53,3.1658534516771217,-1.051497238701846,5.3
54,3.18454546129162,-1.1610550371534922,5.4
55,3.2057947463340013,-1.2690021840643189,5.5
56,3.2320345378388726,-1.3639472309429266,5.6
57,3.2381054354198744,-1.4192460829613993,5.7
58,3.235847648565091,-1.497611714481335,5.8
59,3.2267678423279396,-1.5819847568034873,5.9
60,3.21171587318223,-1.6687568373065889,6.0
61,3.1889508268505464,-1.7691410298546,6.1
62,3.166004099485422,-1.8568762887715868,6.2
63,3.1458588564911816,-1.932455236804111,6.3
64,3.1392365049154796,-1.9756484820700995,6.4
65,3.1364025190348466,-2.035768019468755,6.5
66,3.1461761663366734,-2.0921005593051536,6.6
67,3.1638792512511524,-2.147403751704063,6.7
68,3.193238710114375,-2.190534646851958,6.8
69,3.2003850433355674,-2.2421421561358956,6.9
70,3.2033115156514658,-2.31108053599635,7.0
71,3.2109416317694253,-2.3618901235367584,7.1
72,3.2309474716010795,-2.4424029541082284,7.2
73,3.2535441133160257,-2.526513199668483,7.3
74,3.2810480825527844,-2.613412592337382,7.4
75,3.3158046493038937,-2.682643501248617,7.5
76,3.3465454014304425,-2.7171104089818923,7.6
77,3.363337796010208,-2.7370442539014608,7.7
78,3.368652629178102,-2.747030001815236,7.8
79,3.372652348669857,-2.751663602681439,7.9
80,3.3597833584125087,-2.7457577761722805,8.0
81,3.336493605209798,-2.736763680789371,8.1
82,3.2946604288691184,-2.724717029211049,8.2
83,3.2534191932772925,-2.7153895676131894,8.3
84,3.214164199605937,-2.7109376904965345,8.4
85,3.1927187628703093,-2.709765801756846,8.5
86,3.1723526664092008,-2.7106496614384876,8.6
87,3.164865937980228,-2.7114582543093513,8.7
88,3.165516266659076,-2.7123848964244455,8.8
89,3.174898661987677,-2.714724991058822,8.9
90,3.1895764919894796,-2.712911502586787,9.0
91,3.211007947388486,-2.7065251890585924,9.1
92,3.22558422953286,-2.701213090429273,9.2
93,3.2511782764502857,-2.6942984050142607,9.3
94,3.269347171288249,-2.688682215882205,9.4
95,3.281002547567544,-2.6874974527041604,9.5
96,3.291679003596562,-2.6919183584552977,9.6
97,3.298233463174816,-2.696608342744935,9.7
98,3.298498602413958,-2.7016165905606755,9.8
99,3.2925376601085095,-2.706608913550137,9.9
100,3.287185424819616,-2.709520301949565,10.0
101,3.2804536101516577,-2.7135727835690497,10.1
102,3.2738847936005007,-2.7170385355967124,10.2
103,3.2705500369755787,-2.7207863113707607,10.3
104,3.2695671919932923,-2.7230483144080693,10.4
105,3.2689754420413704,-2.726023006492033,10.5
106,3.2694657156465103,-2.7276167793090003,10.6
107,3.2699396703576484,-2.7304167671539368,10.7
108,3.2722041862485645,-2.7335164809761774,10.8
109,3.2739188720088768,-2.7356522426069265,10.9
110,3.2749021983668465,-2.7377713181774808,11.0
111,3.2758942728964486,-2.739612913173053,11.1
112,3.2728408433075735,-2.7412954816696606,11.2
113,3.2698375400429214,-2.7415911224999427,11.3
114,3.2669772647769797,-2.7414336982227794,11.4
115,3.2662312488122587,-2.739772658433857,11.5
116,3.2679118866595025,-2.739152602447344,11.6
117,3.2684748147628895,-2.7378277983295902,11.7
118,3.2674506707887714,-2.7360614931123983,11.8
119,3.2656884306209206,-2.734695197906078,11.9
120,3.2660202892928027,-2.734370977576832,12.0
121,3.267667071367262,-2.734239517319576,12.1
122,3.2680586252419848,-2.7335192989060446,12.2
123,3.2675087601062,-2.733109258258732,12.3
124,3.2662089964927032,-2.7325970546380587,12.4
125,3.264457594854269,-2.7314996748948124,12.5
126,3.263427324014512,-2.7301544960974966,12.6
127,3.2622773123771083,-2.729060997933879,12.7
128,3.2615274148327575,-2.7280013481459875,12.8
129,3.26210863779522,-2.727655437943902,12.9
130,3.264093852074306,-2.7281951621939706,13.0
131,3.2653620876154097,-2.7294719173045063,13.1
132,3.265265592549947,-2.729207119830309,13.2
133,3.266079760150261,-2.728412017246614,13.3
134,3.269234773648493,-2.730743137540802,13.4
135,3.268340863729816,-2.7317722255143444,13.5
136,3.2681477700400796,-2.732481373472802,13.6
137,3.2688460282130887,-2.733559418241736,13.7
138,3.2692957111207774,-2.7341435092299666,13.8
139,3.2692880307858907,-2.733949999508102,13.9
140,3.2694452982681046,-2.7333708303281226,14.0
141,3.2695853866605638,-2.7325258757481015,14.1
142,3.2698509726366476,-2.7313792419402505,14.2
143,3.269007424404695,-2.7306394586068548,14.3
144,3.270433632058782,-2.730614205341258,14.4
145,3.2710093701730694,-2.730985923815049,14.5
146,3.2711438346299886,-2.73211675727309,14.6
147,3.2717620745866167,-2.7325381506238062,14.7
148,3.2723508644246175,-2.733066976234634,14.8
149,3.272029887207763,-2.733552213935417,14.9
150,3.27231109693763,-2.733971703014927,15.0
151,3.2742926044362264,-2.7282903055606904,15.1
152,3.2746034814162646,-2.7287088703744082,15.2
153,3.275016289967378,-2.7289824870773467,15.3
154,3.2752858173363113,-2.7290875822599014,15.4
155,3.2755762726375752,-2.728957760389758,15.5
156,3.27605753988065,-2.728915430249866,15.6
157,3.2766733455512225,-2.729119117205978,15.7
158,3.277482630832055,-2.7291345552831734,15.8
159,3.2779265376760636,-2.7291881063227774,15.9
160,3.278030995324743,-2.72937957851301,16.0
161,3.2778510278526714,-2.7298955123353132,16.1
162,3.277664122708517,-2.730121679236271,16.2
163,3.2769176962420024,-2.729585663816635,16.3
164,3.276562482225418,-2.729304118078926,16.4
165,3.2757420051097306,-2.729325432455154,16.5
166,3.275683824820732,-2.7291749895956627,16.6
167,3.2744695050953285,-2.72930966180696,16.7
168,3.2744246252299245,-2.729180410897171,16.8
169,3.274442327870833,-2.7291319277402515,16.9
170,3.2744551451654065,-2.7287134917033713,17.0
171,3.274960810895275,-2.7284253837901926,17.1
172,3.2752159092572843,-2.728084645142986,17.2
173,3.27538924110668,-2.7281271430251115,17.3
174,3.2754293402313053,-2.727716688325779,17.4
175,3.2754390615346662,-2.7276954869989116,17.5
176,3.274632421207736,-2.7271352581323125,17.6
177,3.2741055081985335,-2.726341049292817,17.7
178,3.2740191982877493,-2.7259141399355764,17.8
179,3.273773001045491,-2.7254997621877366,17.9
180,3.2737486958069804,-2.7254412621417456,18.0
181,3.2734113023742415,-2.725187508971234,18.1
182,3.273524433177229,-2.7249173267708295,18.2
183,3.273258802705414,-2.7245683734036827,18.3
184,3.273379536845856,-2.7241960237463285,18.4
185,3.2735502587465297,-2.724229400873679,18.5
186,3.2734255348706762,-2.7236579046315286,18.6
187,3.273439547845471,-2.723402270837719,18.7
188,3.2729191160540916,-2.7229502578395417,18.8
189,3.2733521088279858,-2.7220162245115738,18.9
190,3.2734360283116883,-2.7211600425681444,19.0
191,3.2742879638993934,-2.719990017887036,19.1
192,3.274031190164983,-2.719416837942065,19.2
193,3.27465494257791,-2.71865517270893,19.3
194,3.274568550776116,-2.7186670662610832,19.4
195,3.2747300522100358,-2.718138325978107,19.5
196,3.274809096771315,-2.7180042030593636,19.6
197,3.2751311014027835,-2.7178018716052765,19.7
198,3.275540498575898,-2.717378495939176,19.8
199,3.2772015280542917,-2.7175669450620283,19.9
200,3.28057607563089,-2.7177709417612093,20.0
201,3.282918327240119,-2.7177364976170897,20.1
202,3.2867433876951697,-2.7177895401962604,20.2
203,3.289983206910862,-2.718667563800518,20.3
204,3.2921105535777353,-2.7193281159626848,20.4
205,3.2949139385299286,-2.7202626119818394,20.5
206,3.2963401418138116,-2.7215063338932977,20.6
207,3.2972381244056557,-2.722051279087555,20.7
208,3.2977200262691366,-2.722393932839868,20.8
209,3.2981360700122115,-2.7230386324628295,20.9
210,3.297777562673949,-2.7241628470724186,21.0
211,3.2968924270782938,-2.7248720162886877,21.1
212,3.296734355253332,-2.725609297305772,21.2
213,3.2966873229402123,-2.7264874868989253,21.3
214,3.296926221807892,-2.72700624727812,21.4
215,3.296853009049914,-2.727274545418384,21.5
216,3.2968636250308365,-2.7276369378865026,21.6
217,3.296570790249775,-2.7281101754494674,21.7
218,3.296647868859905,-2.72837493739511,21.8
219,3.296673034704158,-2.728413455965736,21.9
220,3.296728060758843,-2.7287114998103386,22.0
221,3.295893222779873,-2.7290941308975087,22.1
222,3.295925808901856,-2.7293275492872167,22.2
223,3.296214644683725,-2.7299139210900116,22.3
224,3.295653779739986,-2.730758569250422,22.4
225,3.295217763488723,-2.7316280126520502,22.5
226,3.2948897593117192,-2.732350767977086,22.6
227,3.2942738140304084,-2.7328707452943135,22.7
228,3.2940396421439955,-2.733399558614507,22.8
229,3.294056104722335,-2.733719163031739,22.9
230,3.294029724966903,-2.7340062938529743,23.0
231,3.2937861535142283,-2.734493063765194,23.1
232,3.2934816309552826,-2.7348518924305667,23.2
233,3.2928696067423715,-2.7349740700177514,23.3
234,3.292470056212614,-2.735364038444897,23.4
235,3.291379178831617,-2.7361232008383483,23.5
236,3.29079777228606,-2.7362316832276212,23.6
237,3.2899480528061216,-2.736443916131323,23.7
238,3.2889805811942323,-2.7367779949845725,23.8
239,3.28831156643222,-2.7365780218658546,23.9
240,3.287491594113355,-2.7362390242312085,24.0
241,3.2865006264992793,-2.7356220111131515,24.1
242,3.286168585701036,-2.7352858119039,24.2
243,3.285787406914401,-2.7349238744333064,24.3
244,3.2858172759786273,-2.7346719263453947,24.4
245,3.28559939485472,-2.7339254594567493,24.5
246,3.285940948155201,-2.73308798089408,24.6
247,3.2861968602371245,-2.732612152136725,24.7
248,3.2869466294146252,-2.7325035142958525,24.8
249,3.287211729871591,-2.7322977310416348,24.9
250,3.2878949826603714,-2.7327945918135033,25.0
251,3.2888586852186195,-2.7333381636847656,25.1
252,3.289910384827314,-2.733865106692188,25.2
253,3.290378697555174,-2.733584398322302,25.3
254,3.2916135711730314,-2.733362930157729,25.4
255,3.2921173829543644,-2.7332154727435705,25.5
256,3.29213335354989,-2.7336069225361097,25.6
257,3.2918034667694807,-2.733866768090451,25.7
258,3.291308293137274,-2.734106482658151,25.8
259,3.2906828417040375,-2.7346426659334053,25.9
260,3.29104327957828,-2.7351654599069857,26.0
261,3.2909281339582073,-2.7356079149738317,26.1
262,3.2908417614341174,-2.7362003470687446,26.2
263,3.290802163669473,-2.7365619781197283,26.3
264,3.290613934068259,-2.7369490370522263,26.4
265,3.290095852691818,-2.7370420299948877,26.5
266,3.290203967914899,-2.7371485809148197,26.6
267,3.290381809090644,-2.7375976494131686,26.7
268,3.290500731274801,-2.7382155389778284,26.8
269,3.290440151294939,-2.7387854600829296,26.9
270,3.2904525279761145,-2.739311479871306,27.0
271,3.2901288154705446,-2.7397998027294,27.1
272,3.2902534140064037,-2.7403835048836376,27.2
273,3.289917792631191,-2.7404279041235005,27.3
274,3.2893418828144543,-2.740487778015859,27.4
275,3.288898374704978,-2.740666659420227,27.5
276,3.288930006449564,-2.740689842015733,27.6
277,3.2884337136111954,-2.740527936430331,27.7
278,3.2880434589755057,-2.740172214180082,27.8
279,3.2878404258041187,-2.7397270652933976,27.9
280,3.2886085331762955,-2.7389974413732805,28.0
281,3.2896834350681896,-2.7385813092755,28.1
282,3.291004292376144,-2.738092493387845,28.2
283,3.292415245422748,-2.737087476223673,28.3
284,3.292892715367299,-2.7358272546352014,28.4
285,3.292747160244239,-2.7348749092639473,28.5
286,3.2932656427453084,-2.7336338702250425,28.6
287,3.2936655480372385,-2.7325152421557153,28.7
288,3.2935919769668613,-2.7317972113084648,28.8
289,3.292740894474455,-2.731009259158191,28.9
290,3.292684302136513,-2.7303850458074157,29.0
291,3.2922124674847746,-2.7298040044479426,29.1
292,3.291843434387018,-2.729081055229283,29.2
293,3.291783803254219,-2.7280347201357302,29.3
294,3.2917313081707142,-2.727338616503928,29.4
295,3.2923290267365894,-2.7266468958117343,29.5
296,3.2926674460138234,-2.7255800699624064,29.6
297,3.2933571577158696,-2.7246580944919834,29.7
298,3.2941081269437964,-2.723443283717127,29.8
299,3.296531469499729,-2.722860020606168,29.9
300,3.2998637969589417,-2.722213012333749,30.0
301,3.3044326043314114,-2.722408790762762,30.1
302,3.31035014795363,-2.722416631626045,30.2
303,3.3169962264014083,-2.7229715282524345,30.3
304,3.321954098669669,-2.723694736778107,30.4
305,3.3315352117369312,-2.725376372408185,30.5
306,3.3426935092928365,-2.7277523178313534,30.6
307,3.3558409007273493,-2.7299550941403994,30.7
308,3.3716438615008824,-2.7336287026919734,30.8
309,3.3858052200852535,-2.7367139276505212,30.9
310,3.397031842662706,-2.73983210059368,31.0
311,3.405310412035419,-2.7430274894809936,31.1
312,3.408205810971607,-2.7459157545312136,31.2
313,3.4094083706320513,-2.750181452043119,31.3
314,3.407297700464987,-2.7543114546394696,31.4
315,3.4018318537475656,-2.7576993957047256,31.5
316,3.3935122207890718,-2.759691644794558,31.6
