,x,z,time
53,3.3063087210510553,-1.2175027488388768,5.3
54,3.3005938565633195,-1.2889582609438,5.4
55,3.2970815141508023,-1.363150402959429,5.5
56,3.3014727772988723,-1.4181522247072071,5.6
57,3.320031337003072,-1.5129563754739093,5.7
58,3.3368995783765456,-1.6103469069455385,5.8
59,3.32859431159314,-1.680455065334249,5.9
60,3.2996241088667655,-1.7529079773823004,6.0
61,3.263956949316179,-1.8304571577812774,6.1
62,3.224254932908403,-1.9248693361756275,6.2
63,3.1945697262245076,-2.0055309245347988,6.3
64,3.1518100337742045,-2.13389974196865,6.4
65,3.134845551953034,-2.2565307802076675,6.5
66,3.140519803690641,-2.341148480489926,6.6
67,3.1539477827847406,-2.4089374385707853,6.7
68,3.1628707624661594,-2.46208802671057,6.8
69,3.1609685334954216,-2.504041431827947,6.9
70,3.151294572530449,-2.5276852581732796,7.0
71,3.1227579627605078,-2.552955325601723,7.1
72,3.095926787718982,-2.5715125607376756,7.2
73,3.083386507289867,-2.5823994326373136,7.3
74,3.0771400635831165,-2.587206699014207,7.4
75,3.072469091780551,-2.5881838107885895,7.5
76,3.077445344645728,-2.5876436400546354,7.6
77,3.085927954053223,-2.585864601370439,7.7
78,3.103062157079786,-2.5789268650937758,7.8
79,3.1287606443482954,-2.571734616689398,7.9
80,3.162300282237018,-2.567403425248998,8.0
81,3.197979542305075,-2.564117070125778,8.1
82,3.2309242819478854,-2.5632426818439353,8.2
83,3.264493498138866,-2.565517281660005,8.3
84,3.2886125938216906,-2.569701408742533,8.4
85,3.3154238288739917,-2.5782255992595418,8.5
86,3.3310209776686004,-2.5886019599644716,8.6
87,3.3363785632454412,-2.596586493938777,8.7
88,3.338257611295153,-2.6022311782015923,8.8
89,3.3317595300635374,-2.6012658698014826,8.9
90,3.321613633784223,-2.5979542216182687,9.0
91,3.308060428780419,-2.596974716067059,9.1
92,3.290088394478956,-2.5968396491685444,9.2
93,3.2650346265909382,-2.5951329975891935,9.3
94,3.242241526745873,-2.5914515941268026,9.4
95,3.2231718132250746,-2.585294315812915,9.5
96,3.209922072093866,-2.5803970396356957,9.6
97,3.1997719800082653,-2.579688021544371,9.7
98,3.193064333654781,-2.5796237300473757,9.8
99,3.1920312940912456,-2.5804390332180867,9.9
100,3.1967528743003104,-2.577445631586269,10.0
101,3.201579561049203,-2.574317227675636,10.1
102,3.2064383677920496,-2.5749701082433245,10.2
103,3.205301839454745,-2.5791456706411933,10.3
104,3.2050759808836706,-2.586220905188957,10.4
105,3.203592583596677,-2.5908739840072177,10.5
106,3.2036887661189875,-2.5967699838310305,10.6
107,3.2058680680673617,-2.599040863180052,10.7
108,3.2066384672013877,-2.6000985933792484,10.8
109,3.21012152925897,-2.601176068531178,10.9
110,3.212699565400324,-2.600519594118977,11.0
111,3.211609433368832,-2.596283561877135,11.1
112,3.210663031053351,-2.5917176087830645,11.2
113,3.2150483783913324,-2.587160690775765,11.3
114,3.2188256835581526,-2.587276736786953,11.4
115,3.2208523986431246,-2.5915937454694036,11.5
116,3.216643683053297,-2.5976828831820797,11.6
117,3.210416126833777,-2.603004438643852,11.7
118,3.2061912327806614,-2.606592163304407,11.8
119,3.205989674214368,-2.608380947009709,11.9
120,3.2033771586271094,-2.6107675402524566,12.0
121,3.1990109324553546,-2.6118268414452666,12.1
122,3.1969355850423415,-2.613737708556109,12.2
123,3.198287107653619,-2.617937755178612,12.3
124,3.202770240485852,-2.622679057215875,12.4
125,3.2082100256782624,-2.6273979034795745,12.5
126,3.210070734373169,-2.630568106651723,12.6
127,3.2079977408119356,-2.6327124913408793,12.7
128,3.205467548313519,-2.6337361645899944,12.8
129,3.2043616117887823,-2.6344220110766465,12.9
130,3.2056928222204184,-2.6371694381979194,13.0
131,3.2076055023342906,-2.6393235365666095,13.1
132,3.2099973231681433,-2.638347353131619,13.2
133,3.2107643596767206,-2.6369082259674994,13.3
134,3.210285596616681,-2.6340339624214164,13.4
135,3.214395685244549,-2.6343899504423747,13.5
136,3.2188442954784957,-2.6369163154172797,13.6
137,3.222239263390518,-2.6401181675182275,13.7
138,3.2231233140785993,-2.6434639074036492,13.8
139,3.2195714820158683,-2.6438576357340398,13.9
140,3.2164950271498087,-2.643825224978117,14.0
141,3.2113120518571208,-2.6422211142851215,14.1
142,3.209044037690234,-2.6375712140992245,14.2
143,3.2104168513962708,-2.632190302696078,14.3
144,3.2141142411553782,-2.6258235053089103,14.4
145,3.2135251238231755,-2.6194784784556258,14.5
146,3.2164922923672026,-2.6175956125997204,14.6
147,3.2173579661918152,-2.6183747844866487,14.7
148,3.2164133960872343,-2.622039533771052,14.8
149,3.214291633160537,-2.6242100440988074,14.9
150,3.2102644400385993,-2.622403479525199,15.0
151,3.208386957225397,-2.6160159745908653,15.1
152,3.210636571133962,-2.6056713946447103,15.2
153,3.211166984128925,-2.5944764493543233,15.3
154,3.2100695570463125,-2.5880068343890907,15.4
155,3.2100430225458743,-2.583115161779411,15.5
156,3.2087438569774824,-2.581938368328585,15.6
157,3.2076418712227603,-2.5838989655325997,15.7
158,3.2056310702871014,-2.5853802121687655,15.8
