,x,z,time
45,3.459540633943479,0.044130122389709925,4.5
46,3.4764195815383725,-0.07011792373909209,4.6
47,3.4941563708821617,-0.18054802674445103,4.7
48,3.499668180458287,-0.2404462010839623,4.8
49,3.4968907923166967,-0.3227555668232327,4.9
50,3.4822542997447496,-0.40262665348293236,5.0
51,3.456902750643621,-0.49990110773590235,5.1
52,3.4253541097193323,-0.5958675037836603,5.2
53,3.3910391019838246,-0.7042255558186623,5.3
54,3.3540462817581393,-0.795378196615232,5.4
55,3.337325911148851,-0.8479328000105166,5.5
56,3.323157866944849,-0.921980210063762,5.6
57,3.3079158837155083,-0.9984450873473656,5.7
58,3.2962771293176143,-1.0865926334608305,5.8
59,3.3086223427882735,-1.1885673437553632,5.9
60,3.3184903938780734,-1.2899175626177275,6.0
61,3.3271768696251605,-1.3449952788925987,6.1
62,3.3110897361357234,-1.4209569630444339,6.2
63,3.282405486404446,-1.499278575508642,6.3
64,3.2469820484981176,-1.5883337004911855,6.4
65,3.2031859429831857,-1.6970357447835314,6.5
66,3.1623656324009732,-1.827475532574418,6.6
67,3.135332512488144,-1.9462635148654677,6.7
68,3.12438401414231,-2.0521228481146956,6.8
69,3.12722436018992,-2.1087040363137763,6.9
70,3.1334447341628637,-2.1857796907102003,7.0
71,3.134397382298358,-2.2521755814153472,7.1
72,3.1333525642902114,-2.3169590270811184,7.2
73,3.1188232062243157,-2.371355608473637,7.3
74,3.1057974656765728,-2.410808649778243,7.4
75,3.1159213360489186,-2.431814939519268,7.5
76,3.125208324333583,-2.450211600863124,7.6
77,3.1282405245511935,-2.4676460256268005,7.7
78,3.134248084498247,-2.485391769327265,7.8
79,3.147860938089381,-2.4995110120161037,7.9
80,3.1645243988559346,-2.507044623386591,8.0
81,3.1868955983901337,-2.5171380113411406,8.1
82,3.1868955983901337,-2.5171380113411406,8.2
83,3.234056451937879,-2.531672618822876,8.3
84,3.2678858525346755,-2.5402278317519276,8.4
85,3.3150426463366465,-2.5549264164225143,8.5
86,3.354159604098225,-2.571767429025054,8.6
87,3.380630640532093,-2.5831752516094406,8.7
88,3.3992083564361835,-2.5906511805006804,8.8
89,3.409940043770785,-2.594807617911778,8.9
90,3.4238033730080657,-2.6012893645482,9.0
91,3.4445029097853506,-2.6103628757321804,9.1
92,3.4488369266052477,-2.613620987486687,9.2
93,3.45173239898864,-2.6150899410860253,9.3
94,3.4541558614676178,-2.6146944570623436,9.4
95,3.4541050905090653,-2.613112407028442,9.5
96,3.4505588196551833,-2.610523211780704,9.6
97,3.4418325905222855,-2.6055254905879837,9.7
98,3.4318580856558483,-2.600051814887925,9.8
99,3.41744121943764,-2.5939564072357424,9.9
100,3.395433132433201,-2.5855135729127756,10.0
101,3.372228566498271,-2.57685625509653,10.1
102,3.341473939341424,-2.5650585472495226,10.2
103,3.321503903124369,-2.556876852712966,10.3
104,3.288729877191483,-2.5436877608128183,10.4
105,3.2514650836339563,-2.5281284345062316,10.5
106,3.2269354218423927,-2.5171255248732516,10.6
107,3.1955375945455513,-2.5028134110168825,10.7
108,3.179070571749839,-2.495529483693967,10.8
109,3.1520409275388883,-2.4858155930301074,10.9
110,3.13802991053191,-2.480503975156976,11.0
111,3.1183831106784723,-2.472797830042916,11.1
112,3.1036190819049736,-2.467312248726838,11.2
113,3.0958556355481193,-2.463585933970373,11.3
114,3.0899947383199597,-2.4601759794720035,11.4
115,3.086822296508717,-2.4571804938762654,11.5
116,3.082596276035602,-2.4549101441321044,11.6
117,3.0809150326328103,-2.4542567945927534,11.7
118,3.078919736347866,-2.454132421222253,11.8
119,3.0769953542987514,-2.4546018493094435,11.9
120,3.0739064280464987,-2.4547706883101084,12.0
121,3.073883867780763,-2.4560102656713125,12.1
122,3.0709929684971566,-2.457024008405954,12.2
123,3.070134840927027,-2.4589885025070863,12.3
124,3.068516093769335,-2.460123698807056,12.4
125,3.0677410279906363,-2.4604060089887536,12.5
126,3.0672011798573076,-2.461980437454242,12.6
127,3.0678018514801995,-2.463953111680123,12.7
128,3.0671731851794517,-2.465767740755803,12.8
129,3.0695984751589718,-2.4687925033109863,12.9
130,3.0716227998168613,-2.471826420692765,13.0
131,3.0731885893132462,-2.4752579754793027,13.1
132,3.072661912303303,-2.4766427950802603,13.2
133,3.072283435893695,-2.478969664351915,13.3
134,3.070810232501789,-2.4809226809330216,13.4
135,3.072705644237839,-2.4833382784472704,13.5
136,3.075900038892547,-2.4857357547850008,13.6
137,3.0779300325050807,-2.4888239663925615,13.7
138,3.082550658575167,-2.4925342298226205,13.8
139,3.087273722879875,-2.4938242595019666,13.9
140,3.087518195360423,-2.4925636115708407,14.0
141,3.0903958504834286,-2.4916668072482366,14.1
142,3.093438646383796,-2.490644793007287,14.2
143,3.095789396941403,-2.4899342883866744,14.3
144,3.0985494065181207,-2.4891010806476155,14.4
145,3.1017278047225174,-2.4876310864795013,14.5
146,3.10668807709163,-2.486141949137206,14.6
147,3.1127550381388343,-2.485920206827956,14.7
148,3.12530989223612,-2.4856453912610075,14.8
149,3.13975118659919,-2.48356968171505,14.9
150,3.1540944719163178,-2.48081812882414,15.0
151,3.17271458105343,-2.478692588722888,15.1
152,3.190156624062062,-2.477407734768142,15.2
153,3.2021215351567514,-2.4778253751591333,15.3
154,3.215865212544298,-2.477952086906992,15.4
155,3.226654581494618,-2.477408853390119,15.5
156,3.2320739679060213,-2.4763034272623745,15.6
157,3.2342495411095005,-2.476671583800143,15.7
158,3.235001296562602,-2.4778135898153346,15.8
159,3.234037033057923,-2.4795186765854265,15.9
