,x,z,time
126,3.382528131709528,-2.3066292187356408,12.6
127,3.382528131709528,-2.3066292187356408,12.7
128,3.382528131709528,-2.3066292187356408,12.8
129,3.382528131709528,-2.3066292187356408,12.9
130,3.382528131709528,-2.3066292187356408,13.0
131,3.382528131709528,-2.3066292187356408,13.1
132,3.382528131709528,-2.3066292187356408,13.2
133,3.382528131709528,-2.3066292187356408,13.3
134,3.382528131709528,-2.3066292187356408,13.4
135,3.382528131709528,-2.3066292187356408,13.5
136,3.382528131709528,-2.3066292187356408,13.6
137,3.382528131709528,-2.3066292187356408,13.7
138,3.382528131709528,-2.3066292187356408,13.8
139,3.382528131709528,-2.3066292187356408,13.9
140,3.382528131709528,-2.3066292187356408,14.0
141,3.382528131709528,-2.3066292187356408,14.1
142,3.382528131709528,-2.3066292187356408,14.2
143,3.382528131709528,-2.3066292187356408,14.3
144,3.382528131709528,-2.3066292187356408,14.4
145,3.382528131709528,-2.3066292187356408,14.5
146,3.382528131709528,-2.3066292187356408,14.6
147,3.382528131709528,-2.3066292187356408,14.7
148,3.382528131709528,-2.3066292187356408,14.8
149,3.382528131709528,-2.3066292187356408,14.9
150,3.382528131709528,-2.3066292187356408,15.0
151,3.382528131709528,-2.3066292187356408,15.1
152,3.382528131709528,-2.3066292187356408,15.2
153,3.382528131709528,-2.3066292187356408,15.3
154,3.382528131709528,-2.3066292187356408,15.4
155,3.382528131709528,-2.3066292187356408,15.5
156,3.382528131709528,-2.3066292187356408,15.6
157,3.382528131709528,-2.3066292187356408,15.7
158,3.382528131709528,-2.3066292187356408,15.8
159,3.382528131709528,-2.3066292187356408,15.9
160,3.382528131709528,-2.3066292187356408,16.0
161,3.382528131709528,-2.3066292187356408,16.1
162,3.382528131709528,-2.3066292187356408,16.2
163,3.382528131709528,-2.3066292187356408,16.3
164,3.382528131709528,-2.3066292187356408,16.4
165,3.382528131709528,-2.3066292187356408,16.5
166,3.382528131709528,-2.3066292187356408,16.6
167,3.382528131709528,-2.3066292187356408,16.7
168,3.382528131709528,-2.3066292187356408,16.8
169,3.382528131709528,-2.3066292187356408,16.9
170,3.382528131709528,-2.3066292187356408,17.0
171,3.382528131709528,-2.3066292187356408,17.1
172,3.382528131709528,-2.3066292187356408,17.2
173,3.382528131709528,-2.3066292187356408,17.3
174,3.382528131709528,-2.3066292187356408,17.4
175,3.382528131709528,-2.3066292187356408,17.5
176,3.382528131709528,-2.3066292187356408,17.6
177,3.382528131709528,-2.3066292187356408,17.7
178,3.382528131709528,-2.3066292187356408,17.8
179,3.382528131709528,-2.3066292187356408,17.9
180,3.382528131709528,-2.3066292187356408,18.0
181,3.382528131709528,-2.3066292187356408,18.1
182,3.382528131709528,-2.3066292187356408,18.2
183,3.382528131709528,-2.3066292187356408,18.3
184,3.382528131709528,-2.3066292187356408,18.4
185,3.382528131709528,-2.3066292187356408,18.5
186,3.382528131709528,-2.3066292187356408,18.6
