,x,z,time
110,3.392779277316971,-2.1442678326620577,11.0
111,3.3952286468865496,-2.134191756555179,11.1
112,3.396197209806318,-2.1306942501762784,11.2
113,3.3984110275944577,-2.1272798660735575,11.3
114,3.4004598981432976,-2.1240345985230924,11.4
115,3.4063671168339154,-2.1241986239516537,11.5
116,3.412060751625088,-2.1255622121830307,11.6
117,3.418511953603493,-2.1279052823983293,11.7
118,3.423891481692776,-2.1292142631226394,11.8
119,3.426108612321575,-2.1308469216217873,11.9
120,3.426669240503922,-2.1317731116893,12.0
121,3.4262180829444375,-2.1330866602633995,12.1
122,3.425220005920079,-2.1353399343819763,12.2
123,3.4253254558418953,-2.1366204812628005,12.3
124,3.4254767752893494,-2.1389283790995393,12.4
125,3.4249560027713146,-2.1418249613932883,12.5
126,3.4245678434655495,-2.143212727350987,12.6
127,3.424544529078226,-2.1439695684435183,12.7
128,3.4247176733930034,-2.1438662531674924,12.8
129,3.4269133088221326,-2.1435693928259987,12.9
130,3.4300056173722817,-2.14309457093236,13.0
131,3.4349265698174447,-2.141661248905583,13.1
132,3.441736342357473,-2.140468350773691,13.2
133,3.449674997894716,-2.1398047806862097,13.3
134,3.4585099948404627,-2.1388445692674853,13.4
135,3.464234206538414,-2.1382602676013645,13.5
136,3.4707112308775425,-2.1369543710854244,13.6
137,3.472815867429767,-2.135943860826673,13.7
138,3.4732582630680593,-2.135601445728846,13.8
139,3.473093882095426,-2.133920178083337,13.9
140,3.4724241607724733,-2.1314138552091677,14.0
141,3.4715554439474925,-2.129456977318753,14.1
142,3.466520406462895,-2.1283652596223224,14.2
143,3.4634770331960234,-2.1271658263567783,14.3
144,3.460084752088167,-2.1265925211280594,14.4
145,3.4560573486212087,-2.1259704348684982,14.5
146,3.453254937269989,-2.125941614414778,14.6
147,3.4500139883115843,-2.126034747915832,14.7
148,3.4488458425901847,-2.125675170978898,14.8
149,3.4478477712279916,-2.1260945437915235,14.9
150,3.4445472411629314,-2.1263412060902995,15.0
151,3.4416454669265373,-2.1267936298750376,15.1
152,3.438976604032442,-2.127526014918933,15.2
153,3.437886597794729,-2.1282082336534662,15.3
154,3.4370493395580497,-2.129086637117207,15.4
155,3.4354916379496765,-2.1301487532592893,15.5
156,3.433806153778877,-2.13167149030487,15.6
157,3.4331594777354777,-2.1332681440227734,15.7
158,3.4322814087612317,-2.135182356099964,15.8
159,3.431750482714127,-2.1362369259328853,15.9
160,3.4310772068483217,-2.1375596646102224,16.0
161,3.4302580583759616,-2.1388759859160706,16.1
162,3.4286836844241697,-2.1400144632588045,16.2
163,3.4281976440462025,-2.1409123350486423,16.3
164,3.428086270424874,-2.141482718179942,16.4
165,3.427660178775723,-2.1429012272234536,16.5
166,3.427042749947138,-2.143702170817992,16.6
167,3.4277045214074806,-2.1453719622823,16.7
168,3.4304688229119518,-2.1471135061928512,16.8
169,3.4328460842315174,-2.148590231495166,16.9
170,3.4354499564437306,-2.1497116210360767,17.0
171,3.436879897298013,-2.1507006241469178,17.1
