,x,z,time
75,2.429459547206767,0.34274948428718344,7.5
76,2.4575541796595393,0.27292554863647944,7.6
77,2.833865455623835,1.237827629092773,7.7
78,2.90361963894855,1.1835894942286194,7.8
79,2.9570942113708067,1.1369112963320973,7.9
80,3.0068831252277395,1.0853663672749447,8.0
81,3.0669388372708752,1.0271281701599762,8.1
82,3.1122433099013427,0.9852753509420884,8.2
83,3.1890199370151815,0.9117576371564804,8.3
84,3.2766042577474392,0.830511631325408,8.4
85,3.339151788480431,0.766003662744669,8.5
86,3.4009100939959658,0.7087814260947426,8.6
87,3.468208586127373,0.660027691938464,8.7
88,3.516982038904296,0.6270532610369094,8.8
89,3.6002781401720405,0.5789789875249152,8.9
90,3.6934208549560132,0.5199701342140611,9.0
91,3.7851336005482112,0.4639692705037497,9.1
92,3.854678307808739,0.4270517755142814,9.2
93,3.916091460573291,0.38246767594136366,9.3
94,3.9538479645306386,0.3492499085588503,9.4
95,4.008195510747928,0.289375834873159,9.5
96,4.060227092215978,0.21638342842410663,9.6
97,4.119615505353174,0.1413080214105198,9.7
98,4.149593541253341,0.09533393929006495,9.8
99,4.186026551644532,0.0413503713802339,9.9
100,4.225045711266984,-0.004429163243849565,10.0
101,4.269062523395805,-0.04200368778716146,10.1
102,4.328312725341666,-0.07472502916453627,10.2
103,4.3863459338281485,-0.11775947275074317,10.3
104,4.447995629733918,-0.1497555267806725,10.4
105,4.483070078952141,-0.16772978138770256,10.5
106,4.514234813459912,-0.20123049817138017,10.6
107,4.540003897729375,-0.2464791033932351,10.7
108,4.568533706261335,-0.2894617272589294,10.8
109,4.607827400911226,-0.3344208418633229,10.9
110,4.6393173992447,-0.36054721820980284,11.0
111,4.694404969009157,-0.3961108769537529,11.1
112,4.751105465277465,-0.42902151906504293,11.2
113,4.802243748161166,-0.4609413761824651,11.3
114,4.8348840182248685,-0.47897398148531944,11.4
115,4.8744234247274525,-0.49650762622089506,11.5
116,4.905955234392661,-0.5058814227728321,11.6
117,4.926260195974188,-0.5162022727055018,11.7
118,4.938168892822399,-0.5310901984299746,11.8
119,4.938828835307097,-0.5492132056108175,11.9
120,4.933092694094316,-0.571794891978913,12.0
121,4.931529171545626,-0.5882274625045409,12.1
122,4.925627015538028,-0.6118244883862488,12.2
123,4.926237795600216,-0.6276570018176545,12.3
124,4.930826917212051,-0.6276363186895532,12.4
125,4.940090222774087,-0.6223083853280748,12.5
126,4.94924681641042,-0.6163870231377441,12.6
127,4.953543691763737,-0.6132394715483255,12.7
128,4.9655150829266335,-0.6079609812693804,12.8
129,4.97518935974063,-0.6057739526056063,12.9
130,4.974254814724313,-0.6045952328541485,13.0
131,4.971911396937052,-0.6025536899659518,13.1
132,4.968177164377663,-0.6001636829194333,13.2
133,4.962205223135581,-0.5964271118226782,13.3
134,4.957860781672822,-0.5926957087331333,13.4
135,4.948721335682337,-0.5902121387971322,13.5
136,4.94031999454875,-0.5884419015115997,13.6
137,4.9354106550368195,-0.5869658378386489,13.7
138,4.928128558339576,-0.5838121208345401,13.8
139,4.928286777324061,-0.5801911966427143,13.9
140,4.9251323856211044,-0.578348002709803,14.0
141,4.920654189640001,-0.5778107610092338,14.1
142,4.916776553786065,-0.5769200301664594,14.2
143,4.914374402395136,-0.576579685950905,14.3
144,4.912733579886458,-0.5764104042182402,14.4
145,4.911291140288004,-0.5764745775367752,14.5
146,4.914404847856812,-0.5764080332962113,14.6
147,4.914783446928872,-0.5769674159851059,14.7
148,4.91425795515231,-0.577948542787699,14.8
149,4.913050180817471,-0.5789075320504669,14.9
150,4.913442010080409,-0.5794025702598056,15.0
151,4.915479957592553,-0.5799140389174435,15.1
152,4.917135396724703,-0.5804462784497469,15.2
153,4.918108275950025,-0.5812442331182205,15.3
154,4.92044346301703,-0.5819309279355088,15.4
155,4.92213151543439,-0.5829848164145454,15.5
156,4.924152682497299,-0.5835294462923585,15.6
157,4.927125487950361,-0.5842707341839722,15.7
158,4.930005024349486,-0.5850543758661866,15.8
159,4.932964223528724,-0.5858068494322377,15.9
160,4.934894575725967,-0.5867048328867613,16.0
161,4.937510049346925,-0.5878547188715744,16.1
162,4.93966255942431,-0.589171885002614,16.2
