,x,z,time
110,3.1797560551035673,2.5466508379766193,11.0
111,3.1824506709802307,2.5430325966528216,11.1
112,3.1865570054108274,2.5398608032257375,11.2
113,3.1866208087028287,2.538317722171506,11.3
114,3.1865001726717153,2.538027081589348,11.4
115,3.1860750043622192,2.537845244000823,11.5
116,3.1870820369607693,2.5386339349069824,11.6
117,3.1854220466974494,2.5395224709645987,11.7
118,3.1828947527804727,2.5397726518136112,11.8
119,3.180693323250579,2.541025803450449,11.9
120,3.179148378039013,2.5412826191299973,12.0
121,3.175627345016595,2.542862950568348,12.1
122,3.1724708199246443,2.5435334029110894,12.2
123,3.1682694457517897,2.5424048857159747,12.3
124,3.164558442082747,2.5427043131167713,12.4
125,3.1644820904394138,2.5427921733840164,12.5
126,3.1655977579680084,2.5436632502839736,12.6
127,3.166377518987785,2.545906528633185,12.7
128,3.168113391869824,2.548778722800959,12.8
129,3.172636803928324,2.552224932943858,12.9
130,3.1747856125044285,2.554550490017606,13.0
131,3.179344277790955,2.5554760686503637,13.1
132,3.1821438018516286,2.5586407558440243,13.2
133,3.185852484052332,2.5631329340833844,13.3
134,3.1944536884467962,2.5664388207972095,13.4
135,3.2038392386851666,2.5674272218914136,13.5
136,3.206139196079956,2.57021777255072,13.6
137,3.20835786117183,2.5699333974285654,13.7
138,3.2097299327342554,2.573441592067919,13.8
139,3.214376085527393,2.5740162591218043,13.9
140,3.2181914723429275,2.5719813467286414,14.0
