,x,z,time
52,3.337869028354612,1.1808083577564954,5.2
53,3.3304445829618743,1.2670515536972902,5.3
54,3.3211533277358045,1.3522274839501356,5.4
55,3.3073662744738854,1.4551310501493353,5.5
56,3.285252094782394,1.5279971902185223,5.6
57,3.2545939424318258,1.618286605846598,5.7
58,3.234259852190151,1.6913803829968004,5.8
59,3.2273247401088065,1.7565320206525734,5.9
60,3.2292153144007534,1.8268271682510147,6.0
61,3.2399564683187743,1.897166229884999,6.1
62,3.252250842200387,1.9564383139896526,6.2
63,3.2701765282828554,2.0278313029588975,6.3
64,3.2899550087973264,2.088379582137985,6.4
65,3.288745780926786,2.131235512161695,6.5
66,3.268657170762608,2.1715350777413844,6.6
67,3.249371877466262,2.199707433030992,6.7
68,3.214378489382315,2.2452845401758763,6.8
69,3.173323892309401,2.307825125578243,6.9
70,3.1392746092891954,2.350429739751123,7.0
71,3.1071462096651326,2.39160697497347,7.1
72,3.0837142876729757,2.430839677735878,7.2
73,3.0726556404939434,2.454614111622086,7.3
74,3.0601308230829587,2.4828495380100746,7.4
75,3.046241673405974,2.5046151285054026,7.5
76,3.0335928571893533,2.5289420701670284,7.6
77,3.0384568083715227,2.547861596796875,7.7
78,3.0509155422781564,2.555147220067653,7.8
79,3.071089852175985,2.5643103462343255,7.9
80,3.0923698139917235,2.564759304061654,8.0
81,3.1239251331402866,2.567983724858071,8.1
82,3.1609337927606864,2.571144624412213,8.2
83,3.194653567577011,2.5770096215969,8.3
84,3.2110845249051105,2.5770103510908293,8.4
85,3.2111631859287497,2.5718471514352514,8.5
86,3.21127402034379,2.567434854245301,8.6
87,3.210020936481362,2.5634903691783095,8.7
88,3.2124450498437156,2.55596807859256,8.8
89,3.216302283310301,2.5448834846498727,8.9
90,3.22063473286101,2.535580879698003,9.0
91,3.225892246873155,2.523937691059914,9.1
92,3.2262545699668537,2.519080773937318,9.2
93,3.2277928555721824,2.515775071880804,9.3
94,3.22568001461962,2.5150981404225474,9.4
95,3.2251600022584137,2.516830734761738,9.5
96,3.226616330188002,2.5182935066686,9.6
97,3.230274882828844,2.5190424857966076,9.7
98,3.2378328394293483,2.5186912964105415,9.8
99,3.244883421873115,2.5182432162350596,9.9
100,3.2505815959814153,2.518036193841376,10.0
101,3.251520152616852,2.520790326614514,10.1
102,3.251064195468481,2.5228063109494854,10.2
103,3.2488726987646457,2.525728714139854,10.3
104,3.2489420875840254,2.527635542512243,10.4
105,3.2507646657976834,2.5272010553489146,10.5
106,3.2496724284959204,2.526763967981631,10.6
107,3.2519063614826433,2.524710655932567,10.7
108,3.2541992428615583,2.5210398983891946,10.8
109,3.2561322931352707,2.5178383495688106,10.9
110,3.2557949304995257,2.515566256643333,11.0
111,3.2558952420242147,2.5135779170249544,11.1
112,3.2557735925188243,2.5125545802828024,11.2
113,3.2557508568148137,2.511562978377922,11.3
114,3.255954021583703,2.5102973774468684,11.4
115,3.2526847718103893,2.510471772629384,11.5
116,3.2534137189431176,2.5093882374718164,11.6
117,3.252017754170731,2.509171726584667,11.7
118,3.2486245585028892,2.50939300902803,11.8
119,3.2460549831553007,2.5097284985555306,11.9
120,3.244511518580625,2.509621868368801,12.0
121,3.243677652364991,2.509507140105395,12.1
122,3.2423421542241404,2.5098882455052314,12.2
123,3.2402100538223135,2.5109522319179898,12.3
124,3.2402192080836265,2.5120088863740437,12.4
125,3.238426961387705,2.513657401955092,12.5
126,3.230933206948826,2.5181217468308583,12.6
127,3.2209697681789815,2.5233643791505576,12.7
128,3.207714560547409,2.530301475220521,12.8
129,3.204984938215073,2.533041750851332,12.9
130,3.208771491191458,2.5343131451438414,13.0
131,3.2130236675073576,2.53496867068759,13.1
132,3.2237623341745545,2.5324987811736985,13.2
133,3.231401518073769,2.5304538436700117,13.3
134,3.2384045606295593,2.527799399290901,13.4
135,3.2419642511859257,2.526074048560493,13.5
136,3.2443643727872518,2.523914724698993,13.6
137,3.2454355194955,2.52299401057973,13.7
138,3.2487228132082677,2.522006792743588,13.8
139,3.2558399489201775,2.519979317774997,13.9
140,3.2585524711154643,2.5195730878154,14.0
141,3.258294467886964,2.520373626349191,14.1
142,3.2594957217518847,2.521040534252887,14.2
143,3.2574866215700493,2.5222297225261836,14.3
