,x,z,time
57,3.3960870120903803,1.5443888328583901,5.7
58,3.383253892929833,1.6138045762227102,5.8
59,3.3651816985663503,1.696113707397377,5.9
60,3.3432450696099347,1.7722835739347325,6.0
61,3.3306069698239096,1.8124950702516873,6.1
62,3.3209314969059767,1.866573647425133,6.2
63,3.318912184199225,1.9214408850012346,6.3
64,3.3254121786665602,1.9873898564865022,6.4
65,3.33569663892144,2.052880750398754,6.5
66,3.344426340121563,2.1188420172392766,6.6
67,3.348826802508561,2.1554970108518883,6.7
68,3.3389098163065847,2.200428581519179,6.8
69,3.3149674087854226,2.2427823434310876,6.9
70,3.277778817731303,2.287204032348771,7.0
71,3.22944364890874,2.3473528811439417,7.1
72,3.1883613513795255,2.394146132526712,7.2
73,3.160150415071923,2.426409603169815,7.3
74,3.135536606507674,2.4653108195513433,7.4
75,3.1279463759967743,2.4981406130138595,7.5
76,3.127083342797793,2.516618032305996,7.6
77,3.1256151013714097,2.53319284365074,7.7
78,3.130477725729045,2.5434207246803835,7.8
79,3.1509367725803705,2.5576370352754454,7.9
80,3.1796115890319974,2.575915449497294,8.0
81,3.1988206819325664,2.5864984563449402,8.1
82,3.1988206819325664,2.5864984563449402,8.2
83,3.2634532184516294,2.602170208994595,8.3
84,3.283886859669925,2.6135377943389853,8.4
85,3.3056603306801327,2.6254123916444785,8.5
86,3.316017015231484,2.6293275389091173,8.6
87,3.314555172440714,2.6288697085310555,8.7
88,3.3144502315194906,2.6346042299934838,8.8
89,3.3143408828442253,2.6391120360970355,8.9
90,3.3152789366120565,2.641338331928379,9.0
91,3.311576034351716,2.651138317226856,9.1
92,3.3100393389294926,2.65648642045878,9.2
93,3.3105118986905984,2.657458642795585,9.3
94,3.3117240315797605,2.655142958262016,9.4
95,3.3098995487347906,2.649239922911587,9.5
96,3.3074448840917094,2.639858769118476,9.6
97,3.3074490496549416,2.62992422214098,9.7
98,3.309723276876481,2.616804947064025,9.8
99,3.313968357068471,2.6014107285660435,9.9
100,3.321084061881876,2.5878764851439504,10.0
101,3.326474954992952,2.58106879526669,10.1
102,3.3387493793265164,2.5721362304592237,10.2
103,3.3448454970601316,2.5669769029577063,10.3
104,3.34770997984168,2.564324378219987,10.4
105,3.3455890347456734,2.564365595446099,10.5
106,3.3418240444588165,2.565837635180574,10.6
107,3.3402172158141585,2.5668788281486195,10.7
108,3.3330172244842036,2.5693997609538677,10.8
109,3.325194892315559,2.572880419433721,10.9
110,3.3209365868829215,2.5751668725564363,11.0
111,3.31992554952371,2.5756119842932845,11.1
112,3.31992554952371,2.5756119842932845,11.2
113,3.31992554952371,2.5756119842932845,11.3
114,3.31992554952371,2.5756119842932845,11.4
115,3.31992554952371,2.5756119842932845,11.5
116,3.264955675428063,2.5986253308536753,11.6
117,3.2749046205188406,2.59515752108659,11.7
118,3.280396211951395,2.593322698877793,11.8
119,3.2839500139321482,2.5911681939505304,11.9
120,3.2837420025464255,2.5896749705032835,12.0
121,3.27403243436881,2.5916296141547543,12.1
122,3.268534510964207,2.5913305769712447,12.2
123,3.264647660238618,2.5910720592020624,12.3
124,3.264647660238618,2.5910720592020624,12.4
125,3.264647660238618,2.5910720592020624,12.5
126,3.264647660238618,2.5910720592020624,12.6
127,3.264647660238618,2.5910720592020624,12.7
128,3.264647660238618,2.5910720592020624,12.8
129,3.264647660238618,2.5910720592020624,12.9
130,3.264647660238618,2.5910720592020624,13.0
131,3.264647660238618,2.5910720592020624,13.1
132,3.2866292078814645,2.5951011191700006,13.2
133,3.3189812300430326,2.5887732879414194,13.3
134,3.33121728584736,2.5894000441567018,13.4
135,3.336102017207406,2.592654305446178,13.5
136,3.3435282831345803,2.594661784058487,13.6
137,3.464758956496782,2.5701869112419162,13.7
138,3.469063096102316,2.571606741114142,13.8
139,3.4735462260720626,2.5727293286449706,13.9
140,3.471367423114919,2.5764661180267714,14.0
141,3.4679030217093483,2.5783112496727743,14.1
142,3.4638814652021415,2.5793534961260383,14.2
143,3.457667754071341,2.5806813198127414,14.3
144,3.4544107467296,2.5812520571742756,14.4
145,3.4469802564510186,2.5827942828094863,14.5
146,3.4415796255237407,2.5822106054779725,14.6
147,3.498079167633014,2.515975914930403,14.7
148,3.4941766082421917,2.513940560061809,14.8
149,3.4893619179238313,2.5118367988994432,14.9
150,3.485538287560317,2.5098120957278116,15.0
