,x,z,time
101,3.184549013248682,2.5296443699845197,10.1
102,3.188348788847034,2.5268955974580694,10.2
103,3.196173966552541,2.524546209853346,10.3
104,3.2013671614014743,2.5363628135744256,10.4
105,3.215782941843793,2.551577677683212,10.5
106,3.228520349350377,2.572008949419725,10.6
107,3.2490372679599098,2.59426386069274,10.7
108,3.2647769215572855,2.6046799616942966,10.8
109,3.2662286415896937,2.6070017701354704,10.9
110,3.256953793987139,2.6043483994660415,11.0
111,3.243252359655994,2.6006490250230674,11.1
112,3.2167727500707834,2.596026449661341,11.2
113,3.2013643481016665,2.58886696413736,11.3
114,3.2007122004207664,2.5790303044704666,11.4
115,3.2099325612422476,2.568932334967557,11.5
116,3.2144738715841714,2.564697149892694,11.6
117,3.2286128534574385,2.558213240649234,11.7
118,3.235337078811758,2.552915716994325,11.8
119,3.237206029884667,2.550491259148316,11.9
120,3.230107489835328,2.546770655873587,12.0
121,3.226202316965913,2.541762768009428,12.1
122,3.219457785667142,2.5309301461882856,12.2
123,3.214156364179242,2.5225756502868184,12.3
124,3.2095224365761013,2.516358955246939,12.4
125,3.1931349047047535,2.484654772276777,12.5
126,3.1876054703013614,2.48005943679625,12.6
127,3.184816391925044,2.4772664539712475,12.7
128,3.1841712832571996,2.474776362445485,12.8
129,3.1843721053821614,2.475555168399575,12.9
130,3.1870772570569863,2.476533332688532,13.0
131,3.1889356051974875,2.478955837662458,13.1
132,3.1895993905693514,2.479047791673246,13.2
133,3.188689041100641,2.4797454315049787,13.3
134,3.186612214072008,2.4845090562533336,13.4
135,3.1869304129886893,2.487666831877,13.5
136,3.187546064254132,2.489663940369135,13.6
137,3.188495433267745,2.490692117122418,13.7
138,3.1915178474113572,2.49226338239426,13.8
139,3.200823426837728,2.4545508438085393,13.9
140,3.1993307521688465,2.457828580663883,14.0
141,3.2007294174622287,2.46000810275762,14.1
142,3.201840634577036,2.46138111534451,14.2
143,3.2012248692975915,2.4636899497627027,14.3
144,3.201633093809887,2.464746446803664,14.4
145,3.201009049138384,2.4665719154580015,14.5
146,3.198894337248284,2.4680749813620357,14.6
147,3.1916165797250646,2.4705633616069385,14.7
148,3.190318809870489,2.4708028457286595,14.8
149,3.186087513025016,2.4707024480419997,14.9
150,3.1847864485751525,2.468419779036799,15.0
151,3.184385033557569,2.4657073846437108,15.1
152,3.18356012538399,2.46438475499216,15.2
153,3.1830696128749207,2.4626679557964337,15.3
154,3.183511194542777,2.4612799505260496,15.4
155,3.179726694388595,2.461841355534043,15.5
156,3.179753821389387,2.4610509549230684,15.6
157,3.180857627165724,2.4606662916831747,15.7
158,3.180857627165724,2.4606662916831747,15.8
159,3.180857627165724,2.4606662916831747,15.9
160,3.180857627165724,2.4606662916831747,16.0
161,3.1414005741435185,2.4776793193867577,16.1
