,timestamp,x,z,time
68,1900-01-01 03:22:52.250,1.0299363974692213,0.4206670049379131,6.8
69,1900-01-01 03:22:52.350,0.9411518795041725,0.3923694146038613,6.9
70,1900-01-01 03:22:52.460,0.8430813386162048,0.3428864447057072,7.0
71,1900-01-01 03:22:52.570,0.7797873256073167,0.2951079432512809,7.1
72,1900-01-01 03:22:52.670,0.7169925833380085,0.26484745294905376,7.2
73,1900-01-01 03:22:52.750,0.6760769397005262,0.25151788241094,7.3
74,1900-01-01 03:22:52.840,0.6155596785543855,0.24025597336452306,7.4
75,1900-01-01 03:22:52.950,0.5437187906969478,0.22822886623707642,7.5
76,1900-01-01 03:22:53.050,0.45712544269224664,0.2102444294558843,7.6
77,1900-01-01 03:22:53.160,0.3655372818057381,0.17531923869868082,7.7
78,1900-01-01 03:22:53.270,0.285335165580621,0.13310822012517592,7.8
79,1900-01-01 03:22:53.370,0.21843271320297294,0.08329240099252894,7.9
80,1900-01-01 03:22:53.450,0.1833561578980505,0.047446224572431986,8.0
81,1900-01-01 03:22:53.550,0.1442038601115897,-0.0005682580660415631,8.1
82,1900-01-01 03:22:53.650,0.12087420429890153,-0.037752751832415526,8.2
83,1900-01-01 03:22:53.760,0.10647496581407555,-0.054141371696733775,8.3
84,1900-01-01 03:22:53.870,0.08652633905002745,-0.0627650016881402,8.4
85,1900-01-01 03:22:53.980,0.06010404340776373,-0.05958648521141455,8.5
86,1900-01-01 03:22:54.040,0.04341870699330107,-0.052806262889380784,8.6
87,1900-01-01 03:22:54.150,0.024765079546929494,-0.059327789941533454,8.7
88,1900-01-01 03:22:54.250,0.01973391691291468,-0.050908871035278996,8.8
89,1900-01-01 03:22:54.360,0.023519018407472173,-0.04145867534016846,8.9
90,1900-01-01 03:22:54.470,0.027343663393873036,-0.03706942247344961,9.0
91,1900-01-01 03:22:54.570,0.02170180424265854,-0.07468047603909482,9.1
92,1900-01-01 03:22:54.640,0.019056783112723297,-0.0712687713006693,9.2
93,1900-01-01 03:22:54.750,0.01461368634683903,-0.07036696138223297,9.3
94,1900-01-01 03:22:54.860,0.015234123897639534,-0.07540733500385696,9.4
95,1900-01-01 03:22:54.960,0.02031047314484702,-0.08545041159026079,9.5
96,1900-01-01 03:22:55.070,0.02435792068083799,-0.0934864641935853,9.6
97,1900-01-01 03:22:55.180,-0.006204899844450922,-0.04274392074591218,9.7
98,1900-01-01 03:22:55.250,-0.00701258775457202,-0.04341550189502491,9.8
99,1900-01-01 03:22:55.350,-0.0060318796361441,-0.043929207634187596,9.9
100,1900-01-01 03:22:55.460,-0.0038907097435205464,-0.04231115155020228,10.0
101,1900-01-01 03:22:55.570,-0.0021926983007993124,-0.04198429203850128,10.1
102,1900-01-01 03:22:55.670,-8.338871505646911e-05,-0.04119716430331967,10.2
103,1900-01-01 03:22:55.750,0.001089762251919979,-0.040541885119550175,10.3
104,1900-01-01 03:22:55.850,0.002475054748859333,-0.0397946604559285,10.4
105,1900-01-01 03:22:55.950,0.004909562134392295,-0.03867740185122352,10.5
106,1900-01-01 03:22:56.050,0.00783278129710427,-0.037872492088113746,10.6
107,1900-01-01 03:22:56.160,0.010861571385534162,-0.03681655288520966,10.7
108,1900-01-01 03:22:56.270,0.013853209681439568,-0.03705258107520398,10.8
109,1900-01-01 03:22:56.370,0.016581540610995364,-0.03698963396383368,10.9
110,1900-01-01 03:22:56.450,0.0185316495308843,-0.03704645121974524,11.0
111,1900-01-01 03:22:56.550,0.021129262258699186,-0.036600094729599006,11.1
112,1900-01-01 03:22:56.650,0.023691526556995048,-0.03672805826220212,11.2
113,1900-01-01 03:22:56.760,0.025141713810523058,-0.036557228142766414,11.3
114,1900-01-01 03:22:56.870,0.026061859382532433,-0.03637919970034535,11.4
115,1900-01-01 03:22:56.980,0.026447487944450475,-0.034523043561375845,11.5
116,1900-01-01 03:22:57.050,0.026402413862752824,-0.03426147458928804,11.6
117,1900-01-01 03:22:57.150,0.02612619560540363,-0.03333836924627049,11.7
118,1900-01-01 03:22:57.250,0.025608627869821616,-0.032414608650074575,11.8
119,1900-01-01 03:22:57.360,0.025075699304722143,-0.03273056457184392,11.9
120,1900-01-01 03:22:57.470,0.02431247252363579,-0.03370634829820556,12.0
121,1900-01-01 03:22:57.570,0.024138789877123368,-0.03374177905180146,12.1
122,1900-01-01 03:22:57.650,0.024102646845615916,-0.03350996300129331,12.2
123,1900-01-01 03:22:57.750,0.02403469714185877,-0.033478868986445955,12.3
124,1900-01-01 03:22:57.860,0.02424060605035149,-0.03297370908957861,12.4
125,1900-01-01 03:22:57.970,0.02487838721670742,-0.03275524127995509,12.5
126,1900-01-01 03:22:58.040,0.0256079835712642,-0.03241537342413872,12.6
127,1900-01-01 03:22:58.140,0.02666534735532102,-0.0329125895020823,12.7
128,1900-01-01 03:22:58.250,0.028215876361218476,-0.03322641238504301,12.8
129,1900-01-01 03:22:58.350,0.02952310146346107,-0.03383213800945282,12.9
130,1900-01-01 03:22:58.460,0.030767128282353062,-0.03421332860991091,13.0
131,1900-01-01 03:22:58.570,0.03191991018569838,-0.03506290726037205,13.1
132,1900-01-01 03:22:58.670,0.03261350928360024,-0.034941152213701185,13.2
133,1900-01-01 03:22:58.750,0.032975917013793966,-0.03569366044428449,13.3
134,1900-01-01 03:22:58.850,0.03340628540236608,-0.03623667798554614,13.4
135,1900-01-01 03:22:58.960,0.033448940157785496,-0.036137933001672826,13.5
136,1900-01-01 03:22:59.060,0.033241519461320444,-0.03561275716951923,13.6
137,1900-01-01 03:22:59.170,0.032793067274149025,-0.035862586382826064,13.7
138,1900-01-01 03:22:59.280,0.03255816720753128,-0.03525672669717002,13.8
139,1900-01-01 03:22:59.340,0.03250767172803142,-0.03493174945712068,13.9
140,1900-01-01 03:22:59.450,0.0326354630226295,-0.0346915945383185,14.0
141,1900-01-01 03:22:59.550,0.032894769397912825,-0.03449555065614438,14.1
142,1900-01-01 03:22:59.660,0.0329775693143833,-0.034550923698615336,14.2
143,1900-01-01 03:22:59.770,0.033039599855618135,-0.0345874916074171,14.3
144,1900-01-01 03:22:59.870,0.032800607391366414,-0.03467250691210459,14.4
145,1900-01-01 03:22:59.940,0.03252785005984788,-0.034512018787612835,14.5
146,1900-01-01 03:23:00.050,0.03217554716850952,-0.033570579637824574,14.6
147,1900-01-01 03:23:00.160,0.03167348980689212,-0.03259581484278647,14.7
148,1900-01-01 03:23:00.260,0.031094486368419584,-0.03016496478195648,14.8
149,1900-01-01 03:23:00.360,0.03047020187424807,-0.02882309710206486,14.9
150,1900-01-01 03:23:00.470,0.029905822042199146,-0.027102812414818083,15.0
151,1900-01-01 03:23:00.570,0.0294211660291936,-0.026082559235917433,15.1
152,1900-01-01 03:23:00.640,0.029315647220136583,-0.026467005306173203,15.2
153,1900-01-01 03:23:00.740,0.02885922626885849,-0.02746197712247477,15.3
154,1900-01-01 03:23:00.860,0.028380129105003062,-0.028507146442529826,15.4
155,1900-01-01 03:23:00.960,0.027881069640491973,-0.029335439054402293,15.5
156,1900-01-01 03:23:01.060,0.027555691684015636,-0.03070101812038121,15.6
157,1900-01-01 03:23:01.160,0.027283257627588063,-0.03129135081039429,15.7
158,1900-01-01 03:23:01.270,0.027038056702734636,-0.03198438869280133,15.8
159,1900-01-01 03:23:01.380,0.02686395370750707,-0.03267063802580877,15.9
160,1900-01-01 03:23:01.450,0.026886728106856002,-0.03329392473891439,16.0
161,1900-01-01 03:23:01.560,0.02679593827602058,-0.034083052235975006,16.1
162,1900-01-01 03:23:01.660,0.02676375317607936,-0.034926782713877585,16.2
163,1900-01-01 03:23:01.760,0.026282419473749225,-0.03588769054868807,16.3
164,1900-01-01 03:23:01.870,0.025704359043234707,-0.03602440608794224,16.4
165,1900-01-01 03:23:01.970,0.024923030349231007,-0.03636514861820047,16.5
166,1900-01-01 03:23:02.050,0.024231857003649562,-0.03624966092899613,16.6
167,1900-01-01 03:23:02.150,0.02345258734788156,-0.03637377298964844,16.7
168,1900-01-01 03:23:02.260,0.023112864887424873,-0.03628501123064643,16.8
169,1900-01-01 03:23:02.360,0.02296190189248376,-0.03549881139971375,16.9
170,1900-01-01 03:23:02.470,0.022747226607285505,-0.03482238289504772,17.0
171,1900-01-01 03:23:02.570,0.022627535127429512,-0.0342691253152085,17.1
172,1900-01-01 03:23:02.640,0.022296656864506024,-0.033105141820855596,17.2
173,1900-01-01 03:23:02.750,0.02084692962909227,-0.031114936820636215,17.3
174,1900-01-01 03:23:02.850,0.01790545146982677,-0.028618526149579646,17.4
175,1900-01-01 03:23:02.960,0.013995626201751583,-0.026168005312467536,17.5
176,1900-01-01 03:23:03.060,0.010485039812420147,-0.023738705165709195,17.6
177,1900-01-01 03:23:03.170,0.008396242054551096,-0.02235030899504252,17.7
178,1900-01-01 03:23:03.280,0.008239329689669912,-0.020954997019265346,17.8
179,1900-01-01 03:23:03.350,0.009304406562603739,-0.02020605359367036,17.9
180,1900-01-01 03:23:03.460,0.011701160916555644,-0.019800999811054328,18.0
181,1900-01-01 03:23:03.560,0.013417017078994103,-0.020371787538516976,18.1
182,1900-01-01 03:23:03.670,0.014993680212689691,-0.020277435204978708,18.2
183,1900-01-01 03:23:03.770,0.018947991554983102,-0.02102374332379476,18.3
184,1900-01-01 03:23:03.850,0.02204333962988232,-0.021808718033716576,18.4
185,1900-01-01 03:23:03.950,0.025659042619204153,-0.02328443782182379,18.5
186,1900-01-01 03:23:04.060,0.028379363622613958,-0.02359263197881804,18.6
187,1900-01-01 03:23:04.160,0.030302292286573843,-0.023298349200995907,18.7
188,1900-01-01 03:23:04.270,0.030987581610451773,-0.021552122256243894,18.8
189,1900-01-01 03:23:04.380,0.03038796514672455,-0.019502716953131095,18.9
190,1900-01-01 03:23:04.450,0.029484433126872888,-0.01804065851069348,19.0
191,1900-01-01 03:23:04.560,0.027260695236963086,-0.016244374903637393,19.1
192,1900-01-01 03:23:04.660,0.024768119036686416,-0.01649155476894295,19.2
193,1900-01-01 03:23:04.760,0.02276810869132633,-0.017668891007430083,19.3
194,1900-01-01 03:23:04.870,0.021390655400498445,-0.019603460838577433,19.4
195,1900-01-01 03:23:04.970,0.021302780763199507,-0.021638548809186725,19.5
196,1900-01-01 03:23:05.050,0.022159189479261716,-0.023387801252676078,19.6
197,1900-01-01 03:23:05.150,0.0238966394468499,-0.025589021961766628,19.7
198,1900-01-01 03:23:05.260,0.025823882181330457,-0.02639935241435399,19.8
199,1900-01-01 03:23:05.360,0.02832790051880567,-0.027813280335285195,19.9
