,x,z,time
99,3.1376528096202474,2.6460920506163568,9.9
100,3.1374980221705493,2.645006408845137,10.0
101,3.1331851496214127,2.6457762800908027,10.1
102,3.1334114949833887,2.645322768385207,10.2
103,3.134825158321149,2.6449006551569463,10.3
104,3.1368915323514455,2.6450453229726953,10.4
105,3.1368915323514455,2.6450453229726953,10.5
106,3.1368915323514455,2.6450453229726953,10.6
107,3.1260560660737045,2.6490939373756657,10.7
108,3.129693689214668,2.650471186824503,10.8
109,3.137305444562563,2.650882755450376,10.9
110,3.156642175676267,2.6484668419841446,11.0
111,3.1659197339599916,2.6492350199466577,11.1
112,3.1743376263248093,2.6495950793505765,11.2
113,3.181193073732667,2.6486262247443078,11.3
114,3.1842906877944737,2.6467605910385394,11.4
115,3.184134802848836,2.6458903162924257,11.5
116,3.1835719818134693,2.645458325676614,11.6
117,3.180448812199759,2.6460026088786304,11.7
118,3.1820347876322,2.6454941689336096,11.8
119,3.182565532724216,2.646238234049913,11.9
120,3.181673288963349,2.6482098900445514,12.0
121,3.1273469839276467,2.6091007708326863,12.1
122,3.1280526260476402,2.6094385906048894,12.2
123,3.128294281425367,2.608378541304896,12.3
124,3.125642942657975,2.6079081458324236,12.4
125,3.1237775134696393,2.6059793321676787,12.5
126,3.123286410296643,2.6048919745110304,12.6
127,3.121966028798478,2.6038337794915254,12.7
128,3.117765981563913,2.6035488383091296,12.8
129,3.116000624502685,2.604105103260723,12.9
130,3.1142965809763217,2.603885316499836,13.0
131,3.114578451761276,2.6026985490834527,13.1
132,3.1149416414260545,2.599510676100193,13.2
133,3.1130727603589166,2.596571399351248,13.3
134,3.11549908974965,2.596565802239308,13.4
135,3.126707301069665,2.594010231286295,13.5
136,3.1251198944960095,2.597119337461695,13.6
137,3.1233348958236937,2.603219272447401,13.7
138,3.1212628638594038,2.6106319286446737,13.8
139,3.1221794135310694,2.6158746121473637,13.9
140,3.1243497130224243,2.619093444067147,14.0
141,3.1271237092668436,2.6185517392712034,14.1
142,3.129753341651998,2.617249042960106,14.2
143,3.1663255967418253,2.5916134309351397,14.3
144,3.16710976771661,2.5882853366031977,14.4
145,3.166783712203021,2.58441762842366,14.5
