,timestamp,x,z,time
30,1900-01-01 12:23:28.030,2.019775985491917,0.0018294209083352664,3.0
31,1900-01-01 12:23:28.130,2.2526952963869995,0.014867062725773206,3.1
32,1900-01-01 12:23:28.240,2.301857873258543,0.00807627924007459,3.2
33,1900-01-01 12:23:28.350,2.361988262529285,0.00404824061700193,3.3
34,1900-01-01 12:23:28.420,2.4095663173214774,-0.0008140162860299505,3.4
35,1900-01-01 12:23:28.520,2.4550498909009475,-0.003972410093167511,3.5
36,1900-01-01 12:23:28.630,2.5172934220134726,0.005466724170319903,3.6
37,1900-01-01 12:23:28.740,2.567550453007715,0.006970938464808896,3.7
38,1900-01-01 12:23:28.840,2.601859054055047,0.0023612866151550005,3.8
39,1900-01-01 12:23:28.920,2.643104998582956,0.007558890774829852,3.9
40,1900-01-01 12:23:29.020,2.700220675280157,0.010231648231248114,4.0
41,1900-01-01 12:23:29.120,2.7522818670709124,0.013974338082968663,4.1
42,1900-01-01 12:23:29.230,2.804873035966113,0.014744873115578816,4.2
43,1900-01-01 12:23:29.340,2.8570250502827825,0.017518078429626716,4.3
44,1900-01-01 12:23:29.450,2.9388670513179598,0.03401010448945585,4.4
45,1900-01-01 12:23:29.550,3.0140318589010033,0.04426964375805986,4.5
46,1900-01-01 12:23:29.620,3.073777972309843,0.05421305652923958,4.6
47,1900-01-01 12:23:29.720,3.073777972309843,0.05421305652923958,4.7
48,1900-01-01 12:23:29.830,3.073777972309843,0.05421305652923958,4.8
49,1900-01-01 12:23:29.930,3.073777972309843,0.05421305652923958,4.9
50,1900-01-01 12:23:30.040,3.0354023909660173,-0.012535519354620384,5.0
51,1900-01-01 12:23:30.150,3.0299238285343355,-0.010752288107090502,5.1
52,1900-01-01 12:23:30.250,3.0261696458585856,-0.004587032845781769,5.2
53,1900-01-01 12:23:30.320,3.0680886595571746,0.01306398895289762,5.3
54,1900-01-01 12:23:30.420,3.054831873642523,0.003957965659873608,5.4
55,1900-01-01 12:23:30.530,3.0731862018454166,0.001486966424648406,5.5
56,1900-01-01 12:23:30.640,3.1048168282206943,0.0010800608980359172,5.6
57,1900-01-01 12:23:30.740,3.142799047837568,0.003729451812102713,5.7
58,1900-01-01 12:23:30.850,3.1808856505692065,0.00865620379006593,5.8
59,1900-01-01 12:23:30.920,3.2062284454624006,0.012388897923193865,5.9
60,1900-01-01 12:23:31.030,3.2282866027555004,0.013505323322791751,6.0
61,1900-01-01 12:23:31.130,3.2487703108767123,0.01409997428344023,6.1
62,1900-01-01 12:23:31.230,3.275388128792415,0.015260073092372428,6.2
63,1900-01-01 12:23:31.340,3.275388128792415,0.015260073092372428,6.3
64,1900-01-01 12:23:31.450,3.275388128792415,0.015260073092372428,6.4
65,1900-01-01 12:23:31.550,3.275388128792415,0.015260073092372428,6.5
66,1900-01-01 12:23:31.620,3.3358680711440547,-0.09235413220368649,6.6
67,1900-01-01 12:23:31.730,3.374011392346143,-0.10965611874380188,6.7
68,1900-01-01 12:23:31.830,3.5016569953558125,-0.04787569011419479,6.8
69,1900-01-01 12:23:31.940,3.6031962084267057,-0.0009538673900766348,6.9
70,1900-01-01 12:23:32.050,3.6748496575422434,0.022597300010651633,7.0
71,1900-01-01 12:23:32.120,3.737059354203888,0.04432476215021475,7.1
72,1900-01-01 12:23:32.220,3.7759785790782674,0.04143521210436818,7.2
73,1900-01-01 12:23:32.330,3.796887958545393,0.015368302360600161,7.3
74,1900-01-01 12:23:32.440,3.848963066132833,0.008652076429573441,7.4
75,1900-01-01 12:23:32.540,3.8908901618080085,-0.0018244981539774496,7.5
76,1900-01-01 12:23:32.640,3.9489013090107683,-0.012800301961431115,7.6
77,1900-01-01 12:23:32.750,3.964549851304512,-0.015230401638585356,7.7
78,1900-01-01 12:23:32.820,4.049634430286876,-0.0028588201295813853,7.8
79,1900-01-01 12:23:32.930,4.099694424031229,0.002813463300868513,7.9
80,1900-01-01 12:23:33.030,4.15180051813529,0.004946132984312346,8.0
81,1900-01-01 12:23:33.140,4.192972139816821,-0.00037489950505253944,8.1
82,1900-01-01 12:23:33.240,4.256141411741268,0.01224357924419639,8.2
83,1900-01-01 12:23:33.320,4.306367922659234,0.026154566315542027,8.3
84,1900-01-01 12:23:33.420,4.363369733540193,0.03931078410991562,8.4
85,1900-01-01 12:23:33.530,4.420649998961256,0.04468878648951202,8.5
86,1900-01-01 12:23:33.630,4.4756618211199495,0.046027795471253796,8.6
87,1900-01-01 12:23:33.740,4.526059296523039,0.04261867380323947,8.7
88,1900-01-01 12:23:33.850,4.584012420192245,0.03833206810480094,8.8
89,1900-01-01 12:23:33.950,4.597132911107005,-0.02927264236455729,8.9
90,1900-01-01 12:23:34.020,4.590592954878765,-0.06655355396195084,9.0
91,1900-01-01 12:23:34.120,4.704792960607072,0.013824459870779293,9.1
92,1900-01-01 12:23:34.220,4.766994746981204,0.0266881341948908,9.2
93,1900-01-01 12:23:34.330,4.816677742320424,0.03540281401018763,9.3
94,1900-01-01 12:23:34.430,4.871214107197952,0.0364324100208262,9.4
95,1900-01-01 12:23:34.540,4.932365232483847,0.044969522000805284,9.5
96,1900-01-01 12:23:34.640,4.978112551577549,0.04528632114711906,9.6
97,1900-01-01 12:23:34.720,5.008384403460763,0.038566106956286816,9.7
98,1900-01-01 12:23:34.820,5.065123225272119,0.038179083676277425,9.8
99,1900-01-01 12:23:34.920,5.120680699546448,0.03656025883482972,9.9
100,1900-01-01 12:23:35.030,5.177681536138118,0.04071689053125738,10.0
101,1900-01-01 12:23:35.130,5.232942075412773,0.051604130451195385,10.1
102,1900-01-01 12:23:35.240,5.291444246292933,0.0415282040288516,10.2
103,1900-01-01 12:23:35.340,5.340398328865674,0.047129065540382875,10.3
104,1900-01-01 12:23:35.420,5.376685404892215,0.05431118658739953,10.4
105,1900-01-01 12:23:35.520,5.428758996976585,0.06745269681418398,10.5
106,1900-01-01 12:23:35.630,5.484833466904666,0.06915990485501622,10.6
107,1900-01-01 12:23:35.730,5.538848964929775,0.07253824483042637,10.7
108,1900-01-01 12:23:35.840,5.583035181742572,0.07061229665290814,10.8
109,1900-01-01 12:23:35.950,5.634485829937864,0.06761902625177418,10.9
110,1900-01-01 12:23:36.020,5.670624851682602,0.06574070051236536,11.0
111,1900-01-01 12:23:36.120,5.720450022204613,0.060810889284483416,11.1
112,1900-01-01 12:23:36.220,5.777572389795123,0.05094933098446974,11.2
113,1900-01-01 12:23:36.330,5.820712900248817,0.04748156977661022,11.3
114,1900-01-01 12:23:36.440,5.820712900248817,0.04748156977661022,11.4
115,1900-01-01 12:23:36.540,5.820712900248817,0.04748156977661022,11.5
116,1900-01-01 12:23:36.620,5.820712900248817,0.04748156977661022,11.6
117,1900-01-01 12:23:36.720,5.820712900248817,0.04748156977661022,11.7
118,1900-01-01 12:23:36.830,5.820712900248817,0.04748156977661022,11.8
119,1900-01-01 12:23:36.930,5.820712900248817,0.04748156977661022,11.9
120,1900-01-01 12:23:37.040,5.820712900248817,0.04748156977661022,12.0
121,1900-01-01 12:23:37.150,5.820712900248817,0.04748156977661022,12.1
122,1900-01-01 12:23:37.220,5.820712900248817,0.04748156977661022,12.2
123,1900-01-01 12:23:37.320,6.302270288769739,0.06847935427666707,12.3
124,1900-01-01 12:23:37.430,6.343511113442657,0.058119899595188595,12.4
125,1900-01-01 12:23:37.540,6.391060087508819,0.054193691468328975,12.5
126,1900-01-01 12:23:37.640,6.434156441292265,0.04899113165876656,12.6
127,1900-01-01 12:23:37.710,6.448453686249807,0.059476989354922516,12.7
128,1900-01-01 12:23:37.820,6.468794793534311,0.05711010967055463,12.8
129,1900-01-01 12:23:37.920,6.488168894340361,0.05947018317726327,12.9
130,1900-01-01 12:23:38.030,6.507036697013303,0.05857413948699941,13.0
131,1900-01-01 12:23:38.130,6.528141989084818,0.06164817503918041,13.1
132,1900-01-01 12:23:38.240,6.5532603191122725,0.07158678241807959,13.2
133,1900-01-01 12:23:38.340,6.584610211911125,0.08235055125155233,13.3
134,1900-01-01 12:23:38.420,6.605840558684974,0.08543891584499574,13.4
135,1900-01-01 12:23:38.520,6.632155701184045,0.09243936242029971,13.5
136,1900-01-01 12:23:38.630,6.654339464150317,0.09306062698252582,13.6
137,1900-01-01 12:23:38.730,6.662495851936152,0.09999670536206118,13.7
138,1900-01-01 12:23:38.840,6.660261064538282,0.10097309119067566,13.8
139,1900-01-01 12:23:38.940,6.652918912880185,0.1019476567500539,13.9
140,1900-01-01 12:23:39.050,6.647171772760855,0.10229707977271651,14.0
141,1900-01-01 12:23:39.120,6.646682645901484,0.09903989142761871,14.1
142,1900-01-01 12:23:39.230,6.647361720070863,0.09246056651753198,14.2
143,1900-01-01 12:23:39.330,6.648357822134651,0.08873964436321113,14.3
144,1900-01-01 12:23:39.430,6.65009343966055,0.08407993741922981,14.4
