,timestamp,x,z,time
47,1900-01-01 12:12:25.410,2.266632410764889,-0.010808185409690418,4.7
48,1900-01-01 12:12:25.520,2.2794224973414057,0.0032534343890815443,4.8
49,1900-01-01 12:12:25.590,2.2794224973414057,0.0032534343890815443,4.9
50,1900-01-01 12:12:25.700,2.4205982330520226,0.03962114273819273,5.0
51,1900-01-01 12:12:25.800,2.4746190884770307,0.028234198409253786,5.1
52,1900-01-01 12:12:25.900,2.532108746468034,0.024817914890946646,5.2
53,1900-01-01 12:12:26.010,2.584301997413787,0.020311161102058772,5.3
54,1900-01-01 12:12:26.110,2.6428424454459565,0.015557437383448836,5.4
55,1900-01-01 12:12:26.190,2.675096149841833,0.013080830482182115,5.5
56,1900-01-01 12:12:26.290,2.730979327871048,0.01792175491404646,5.6
57,1900-01-01 12:12:26.400,2.8024432747111137,0.02125368754246959,5.7
58,1900-01-01 12:12:26.500,2.866916849057567,0.017027748949407506,5.8
59,1900-01-01 12:12:26.610,2.921659163782933,0.01133037731777442,5.9
60,1900-01-01 12:12:26.720,2.973355196769351,0.009450836558108522,6.0
61,1900-01-01 12:12:26.790,3.022185491889119,0.00846905271412468,6.1
62,1900-01-01 12:12:26.890,3.0663380943461167,0.013309114312322734,6.2
63,1900-01-01 12:12:27.000,3.1062357723137124,0.00280818550606865,6.3
64,1900-01-01 12:12:27.110,3.1572146983947427,0.0010669645795626792,6.4
65,1900-01-01 12:12:27.210,3.234903681282959,0.003648112152716987,6.5
66,1900-01-01 12:12:27.290,3.295327509925051,0.012768701083322176,6.6
67,1900-01-01 12:12:27.390,3.3370901359472,0.0060007140129945125,6.7
68,1900-01-01 12:12:27.500,3.384841329221384,-0.0004598201863954543,6.8
69,1900-01-01 12:12:27.600,3.437634272252818,-0.00251063263999618,6.9
70,1900-01-01 12:12:27.710,3.4854572833940187,0.0012466582987722408,7.0
71,1900-01-01 12:12:27.820,3.5339694669610666,0.0029282030638837497,7.1
72,1900-01-01 12:12:27.920,3.597636354935626,0.004239656865929975,7.2
73,1900-01-01 12:12:28.000,3.6332258742959684,0.003512940422047528,7.3
74,1900-01-01 12:12:28.100,3.68335849371467,0.0009248120134051074,7.4
75,1900-01-01 12:12:28.200,3.7182263984859065,-0.005241340393403959,7.5
76,1900-01-01 12:12:28.310,3.762163530600173,-0.003914425244103903,7.6
77,1900-01-01 12:12:28.410,3.762163530600173,-0.003914425244103903,7.7
78,1900-01-01 12:12:28.520,3.762163530600173,-0.003914425244103903,7.8
79,1900-01-01 12:12:28.590,3.762163530600173,-0.003914425244103903,7.9
80,1900-01-01 12:12:28.700,3.762163530600173,-0.003914425244103903,8.0
81,1900-01-01 12:12:28.800,3.762163530600173,-0.003914425244103903,8.1
82,1900-01-01 12:12:28.910,3.762163530600173,-0.003914425244103903,8.2
83,1900-01-01 12:12:29.020,3.762163530600173,-0.003914425244103903,8.3
84,1900-01-01 12:12:29.090,3.762163530600173,-0.003914425244103903,8.4
85,1900-01-01 12:12:29.190,3.762163530600173,-0.003914425244103903,8.5
86,1900-01-01 12:12:29.300,3.762163530600173,-0.003914425244103903,8.6
87,1900-01-01 12:12:29.400,3.762163530600173,-0.003914425244103903,8.7
88,1900-01-01 12:12:29.510,4.3732743949936665,0.01986590397420729,8.8
89,1900-01-01 12:12:29.590,4.406920771914959,0.018884900825436368,8.9
90,1900-01-01 12:12:29.690,4.4428475384629476,0.01277429014525211,9.0
91,1900-01-01 12:12:29.790,4.512237078496852,0.022911250680492934,9.1
92,1900-01-01 12:12:29.900,4.542739614176053,0.01714016255540196,9.2
93,1900-01-01 12:12:30.010,4.586986095469905,0.0206950976987752,9.3
94,1900-01-01 12:12:30.120,4.64798504979711,0.023454886231919936,9.4
95,1900-01-01 12:12:30.220,4.736802308827061,0.03264788855796441,9.5
96,1900-01-01 12:12:30.300,4.77561006795853,0.03411459055695598,9.6
97,1900-01-01 12:12:30.400,4.833483742933042,0.03585544693944431,9.7
98,1900-01-01 12:12:30.500,4.901593692605984,0.03788914318995795,9.8
99,1900-01-01 12:12:30.610,4.9481537749795095,0.04115752361771596,9.9
100,1900-01-01 12:12:30.720,4.9922071523201685,0.0452508895775936,10.0
101,1900-01-01 12:12:30.790,5.0358312363822035,0.04998962622237002,10.1
102,1900-01-01 12:12:30.890,5.095207542839404,0.04996517728360761,10.2
103,1900-01-01 12:12:31.000,5.145828542023985,0.048338356299403085,10.3
104,1900-01-01 12:12:31.100,5.193565025734202,0.049714850278394174,10.4
105,1900-01-01 12:12:31.210,5.252928972330767,0.049647611225760446,10.5
106,1900-01-01 12:12:31.310,5.278648463382723,0.047868978776842486,10.6
107,1900-01-01 12:12:31.420,5.277466852431051,0.03778263793147696,10.7
108,1900-01-01 12:12:31.490,5.285503357220367,0.033355634540773504,10.8
109,1900-01-01 12:12:31.600,5.352985455604604,0.038167838808060406,10.9
110,1900-01-01 12:12:31.710,5.465495005558504,0.05376258212660057,11.0
111,1900-01-01 12:12:31.810,5.5443756589438395,0.06020771471348052,11.1
112,1900-01-01 12:12:31.890,5.587655119743534,0.062444257397539005,11.2
113,1900-01-01 12:12:31.990,5.65679183217188,0.0660338769540405,11.3
114,1900-01-01 12:12:32.090,5.714026082766959,0.0726013943928896,11.4
115,1900-01-01 12:12:32.200,5.760346040802915,0.07823000792619261,11.5
116,1900-01-01 12:12:32.300,5.825831235793477,0.08383166902341088,11.6
117,1900-01-01 12:12:32.410,5.8650644133347605,0.07791617631238612,11.7
118,1900-01-01 12:12:32.520,5.9351663984178025,0.08175726527476579,11.8
119,1900-01-01 12:12:32.590,5.956064173662417,0.07855641869525964,11.9
120,1900-01-01 12:12:32.690,6.00849076302974,0.07747096380898455,12.0
121,1900-01-01 12:12:32.800,6.05802456493331,0.08027960582565807,12.1
122,1900-01-01 12:12:32.900,6.073536056524539,0.0760188208492405,12.2
123,1900-01-01 12:12:33.010,6.096165456698163,0.0722673554313027,12.3
124,1900-01-01 12:12:33.120,6.123212251297291,0.06808111249610072,12.4
125,1900-01-01 12:12:33.190,6.40671852606301,0.1255576165779022,12.5
126,1900-01-01 12:12:33.300,6.669601283712488,0.17433498974011208,12.6
127,1900-01-01 12:12:33.400,6.683718342387257,0.16778489551383347,12.7
128,1900-01-01 12:12:33.490,6.748174193931812,0.1718301536843776,12.8
129,1900-01-01 12:12:33.620,6.651977590551926,0.14016673739407626,12.9
130,1900-01-01 12:12:33.690,6.615939800729976,0.12575719546003494,13.0
131,1900-01-01 12:12:33.790,6.524199268271137,0.0933118271593214,13.1
132,1900-01-01 12:12:33.900,6.494574215538819,0.07346780245143236,13.2
133,1900-01-01 12:12:34.010,6.4859149496012085,0.06609382161190336,13.3
134,1900-01-01 12:12:34.110,6.426530231261085,0.05204977491359708,13.4
135,1900-01-01 12:12:34.190,6.378589835595964,0.04170978862386843,13.5
136,1900-01-01 12:12:34.290,6.360136444392181,0.03891444068843963,13.6
137,1900-01-01 12:12:34.400,6.311890315963792,0.024642392283553693,13.7
138,1900-01-01 12:12:34.500,6.312942615125092,0.02019792477043847,13.8
139,1900-01-01 12:12:34.610,6.306913663214001,0.014558383933299002,13.9
