,timestamp,x,z,time
46,1900-01-01 12:16:22.520,1.9342279202755956,-0.19673251472824171,4.6
47,1900-01-01 12:16:22.620,1.9246706678783234,-0.2123421177858097,4.7
48,1900-01-01 12:16:22.700,1.9891411077552772,-0.18664672582398023,4.8
49,1900-01-01 12:16:22.800,2.1239115544177034,-0.14473073871392628,4.9
50,1900-01-01 12:16:22.900,2.27466143834058,-0.1298331517200777,5.0
51,1900-01-01 12:16:23.010,2.360760758925276,-0.1367369567472887,5.1
52,1900-01-01 12:16:23.120,2.456272356821615,-0.1279764574870843,5.2
53,1900-01-01 12:16:23.190,2.513908733524979,-0.12436351042022475,5.3
54,1900-01-01 12:16:23.290,2.580379925726412,-0.13381781739218535,5.4
55,1900-01-01 12:16:23.410,2.6287263581970826,-0.14024286146665665,5.5
56,1900-01-01 12:16:23.510,2.702568930920732,-0.1215460733587328,5.6
57,1900-01-01 12:16:23.610,2.817170385857591,-0.08472301200643706,5.7
58,1900-01-01 12:16:23.690,2.8539147056519516,-0.07417659631911455,5.8
59,1900-01-01 12:16:23.790,2.8539147056519516,-0.07417659631911455,5.9
60,1900-01-01 12:16:23.900,2.8539147056519516,-0.07417659631911455,6.0
61,1900-01-01 12:16:24.010,3.026796620025274,-0.06940351643131959,6.1
62,1900-01-01 12:16:24.120,3.1110575588721407,-0.04183473728797482,6.2
63,1900-01-01 12:16:24.220,3.159699241706734,-0.031618922476181366,6.3
64,1900-01-01 12:16:24.290,3.1905129886429116,-0.02885396086465919,6.4
65,1900-01-01 12:16:24.390,3.2805278533687106,-0.005956023742809569,6.5
66,1900-01-01 12:16:24.500,3.369070265835606,0.019491998780600595,6.6
67,1900-01-01 12:16:24.610,3.4146673435232393,0.021289231539037612,6.7
68,1900-01-01 12:16:24.720,3.4172699159078217,-0.015772418653351217,6.8
69,1900-01-01 12:16:24.790,3.4439230463493264,-0.027261400413200354,6.9
70,1900-01-01 12:16:24.890,3.500979806381803,-0.013152385431410396,7.0
71,1900-01-01 12:16:25.000,3.555538854162609,-0.0012670598968798075,7.1
72,1900-01-01 12:16:25.100,3.6240593856552374,0.011276119158194042,7.2
73,1900-01-01 12:16:25.210,3.701625795304534,0.026521865610156237,7.3
74,1900-01-01 12:16:25.310,3.769876523653871,0.04788524061962174,7.4
75,1900-01-01 12:16:25.390,3.8212194421865844,0.06331794136683722,7.5
76,1900-01-01 12:16:25.490,3.8492452350154585,0.04217927797595489,7.6
77,1900-01-01 12:16:25.600,3.8162036192325486,-0.03740040587428761,7.7
78,1900-01-01 12:16:25.710,3.834714412513411,-0.05902645454535049,7.8
79,1900-01-01 12:16:25.810,3.891889575212078,-0.05561593692761302,7.9
80,1900-01-01 12:16:25.890,3.933230181091189,-0.06237722408229507,8.0
81,1900-01-01 12:16:25.990,3.970600745966559,-0.0811774258337592,8.1
82,1900-01-01 12:16:26.090,4.0371992933847505,-0.06703065405370556,8.2
83,1900-01-01 12:16:26.200,4.11016021973976,-0.048126229988719516,8.3
84,1900-01-01 12:16:26.300,4.1661688563138455,-0.05129999257466844,8.4
85,1900-01-01 12:16:26.410,4.2165493794509326,-0.04394101624140756,8.5
86,1900-01-01 12:16:26.520,4.270943992639444,-0.03533324990616782,8.6
87,1900-01-01 12:16:26.590,4.315485990288739,-0.033409058190580154,8.7
88,1900-01-01 12:16:26.690,4.366583532992912,-0.036816354471467694,8.8
89,1900-01-01 12:16:26.790,4.53123576306913,0.10242508382212634,8.9
90,1900-01-01 12:16:26.900,4.5789172970220875,0.10338875224258492,9.0
91,1900-01-01 12:16:27.010,4.648645533316524,0.1214143940849648,9.1
92,1900-01-01 12:16:27.120,4.684074377815834,0.1082507497395051,9.2
93,1900-01-01 12:16:27.220,4.727747221565766,0.10944325971599955,9.3
94,1900-01-01 12:16:27.300,4.761464280874052,0.10476160556799963,9.4
95,1900-01-01 12:16:27.400,4.80449449279334,0.07715697132895993,9.5
96,1900-01-01 12:16:27.500,4.852183147212842,0.06938768089113045,9.6
97,1900-01-01 12:16:27.610,4.891783911498412,0.06163465764282883,9.7
98,1900-01-01 12:16:27.720,4.950269129989993,0.061808766321719055,9.8
99,1900-01-01 12:16:27.790,4.988203817662596,0.06644146460588107,9.9
100,1900-01-01 12:16:27.890,5.035558402625002,0.07440314684007099,10.0
101,1900-01-01 12:16:28.000,5.081784076162316,0.07186707733951891,10.1
102,1900-01-01 12:16:28.110,5.144883780994412,0.06988556268090429,10.2
103,1900-01-01 12:16:28.210,5.196631885660702,0.062013701370720486,10.3
104,1900-01-01 12:16:28.320,5.239191074342843,0.06162297932379479,10.4
105,1900-01-01 12:16:28.390,5.280632994502405,0.06701696268755741,10.5
106,1900-01-01 12:16:28.490,5.299108684177668,0.06924776980234526,10.6
107,1900-01-01 12:16:28.600,5.299108684177668,0.06924776980234526,10.7
108,1900-01-01 12:16:28.700,5.299108684177668,0.06924776980234526,10.8
109,1900-01-01 12:16:28.810,5.299108684177668,0.06924776980234526,10.9
110,1900-01-01 12:16:28.920,5.299108684177668,0.06924776980234526,11.0
111,1900-01-01 12:16:28.990,5.299108684177668,0.06924776980234526,11.1
112,1900-01-01 12:16:29.090,5.299108684177668,0.06924776980234526,11.2
113,1900-01-01 12:16:29.200,5.299108684177668,0.06924776980234526,11.3
114,1900-01-01 12:16:29.300,5.299108684177668,0.06924776980234526,11.4
115,1900-01-01 12:16:29.410,5.299108684177668,0.06924776980234526,11.5
116,1900-01-01 12:16:29.520,5.299108684177668,0.06924776980234526,11.6
117,1900-01-01 12:16:29.620,5.299108684177668,0.06924776980234526,11.7
118,1900-01-01 12:16:29.690,5.299108684177668,0.06924776980234526,11.8
119,1900-01-01 12:16:29.800,5.974215440733202,0.08376239849977596,11.9
120,1900-01-01 12:16:29.910,6.030173075344969,0.07565694763902187,12.0
121,1900-01-01 12:16:30.010,6.082050677707666,0.08779020033967555,12.1
122,1900-01-01 12:16:30.130,6.1220303625939625,0.09411249402096233,12.2
123,1900-01-01 12:16:30.190,6.150459784003929,0.09380383191689123,12.3
124,1900-01-01 12:16:30.300,6.203360044443292,0.09083585087793855,12.4
125,1900-01-01 12:16:30.400,6.233011960811127,0.09185827970914717,12.5
126,1900-01-01 12:16:30.510,6.233011960811127,0.09185827970914717,12.6
127,1900-01-01 12:16:30.610,6.233011960811127,0.09185827970914717,12.7
128,1900-01-01 12:16:30.720,6.233011960811127,0.09185827970914717,12.8
129,1900-01-01 12:16:30.790,6.233011960811127,0.09185827970914717,12.9
130,1900-01-01 12:16:30.890,6.233011960811127,0.09185827970914717,13.0
131,1900-01-01 12:16:31.000,6.233011960811127,0.09185827970914717,13.1
132,1900-01-01 12:16:31.110,6.233011960811127,0.09185827970914717,13.2
133,1900-01-01 12:16:31.210,6.233011960811127,0.09185827970914717,13.3
134,1900-01-01 12:16:31.320,6.233011960811127,0.09185827970914717,13.4
135,1900-01-01 12:16:31.390,6.233011960811127,0.09185827970914717,13.5
136,1900-01-01 12:16:31.500,6.233011960811127,0.09185827970914717,13.6
137,1900-01-01 12:16:31.600,6.233011960811127,0.09185827970914717,13.7
138,1900-01-01 12:16:31.710,6.233011960811127,0.09185827970914717,13.8
139,1900-01-01 12:16:31.820,6.400483871266216,0.06531108058150803,13.9
140,1900-01-01 12:16:31.890,6.400621011912119,0.0599326270451046,14.0
141,1900-01-01 12:16:31.990,6.400050051483044,0.05833609919115812,14.1
142,1900-01-01 12:16:32.100,6.399981448960181,0.05473062894528713,14.2
143,1900-01-01 12:16:32.210,6.399556551856594,0.05337878559217124,14.3
144,1900-01-01 12:16:32.310,6.399671998646026,0.051082528411712236,14.4
145,1900-01-01 12:16:32.430,6.399872454114013,0.04701220034073916,14.5
146,1900-01-01 12:16:32.490,6.399710749565919,0.04646449545749798,14.6
147,1900-01-01 12:16:32.600,6.399814645815171,0.04476914724270831,14.7
