,x,z,time
53,2.672370723377331,-0.1490881913086226,5.3
54,2.710699525777878,-0.14919615213382742,5.4
55,2.764218129686336,-0.1543601460038504,5.5
56,2.8363222823519085,-0.16288544414407524,5.6
57,2.9000225837748106,-0.1680357003155175,5.7
58,2.951343101392076,-0.17710386140230683,5.8
59,3.012762893559586,-0.1807727619324282,5.9
60,3.0743287764363476,-0.18153322852919884,6.0
61,3.113300316250667,-0.18010300800393164,6.1
62,3.1782923287403095,-0.1803481309039876,6.2
63,3.250616450474049,-0.18566420989166943,6.3
64,3.3061846816649556,-0.18353517777496808,6.4
65,3.3608567528736746,-0.19004790876809108,6.5
66,3.399824587259083,-0.19600287310982645,6.6
67,3.4536988580722348,-0.20420094428488045,6.7
68,3.517647964185043,-0.21360001203560897,6.8
69,3.5835248510667825,-0.22287019818587028,6.9
70,3.637479096783742,-0.22657638738287122,7.0
71,3.6900686468205,-0.22442303507046746,7.1
72,3.7269612814628785,-0.2262747600484163,7.2
73,3.771580591378742,-0.22355899705395466,7.3
74,3.8288959483529483,-0.22069544927551932,7.4
75,3.880149842057018,-0.2173442425642207,7.5
76,3.917628866968193,-0.21574334719051458,7.6
77,3.940324783149764,-0.2143063942723229,7.7
78,3.973822191013171,-0.21494593248275207,7.8
79,4.0143929705375445,-0.21610958025787852,7.9
80,4.052695467506619,-0.2200365252771157,8.0
81,4.109641742398582,-0.22593390349278408,8.1
82,4.131735385143821,-0.22501127910217877,8.2
83,4.245712805204286,-0.18141522143162336,8.3
84,4.263386321838136,-0.19468636821691354,8.4
85,4.305762269316798,-0.1961317948715129,8.5
86,4.335521882532253,-0.21076328685135404,8.6
87,4.387795663934664,-0.20105912980657425,8.7
88,4.442608873569444,-0.18552586551269146,8.8
89,4.472013550991975,-0.19025502925345084,8.9
90,4.489254317447666,-0.19148705286536138,9.0
91,4.511588163502549,-0.18939622703645975,9.1
92,4.534554349300958,-0.18337851310897957,9.2
93,4.542203624487218,-0.18153301849374293,9.3
94,4.579008047451975,-0.21012344202752908,9.4
95,4.617315349402798,-0.20456420357172522,9.5
96,4.680086725315465,-0.20126057221810312,9.6
97,4.731264457320482,-0.21333393002207002,9.7
98,4.77397197975402,-0.2158994404973713,9.8
99,4.80817686662601,-0.21272987367611496,9.9
100,4.822383859617023,-0.21330256234657208,10.0
101,4.84050673845686,-0.22008303125709894,10.1
102,4.868459758975259,-0.22077895083432342,10.2
103,4.905579654771622,-0.21730744987982487,10.3
104,4.962712638237942,-0.20912791037889544,10.4
105,4.995240069802257,-0.2314232102665139,10.5
106,5.040597677081621,-0.2292521841379318,10.6
107,5.0825106137571545,-0.21453964502761247,10.7
108,5.134687536151095,-0.21053663462832306,10.8
109,5.188455696512626,-0.21521273877030378,10.9
110,5.244402851453673,-0.21881979152322995,11.0
111,5.290950639549314,-0.21660589495534444,11.1
112,5.333958683362329,-0.21837699161500757,11.2
113,5.366981081521407,-0.2174254535793705,11.3
114,5.415833828884257,-0.21209145957286157,11.4
115,5.46308457385353,-0.21675853018073044,11.5
116,5.501243129040187,-0.21576800755764713,11.6
117,5.558420114846264,-0.21966469118500154,11.7
118,5.603545710807393,-0.2050635726952108,11.8
119,5.6321581006269685,-0.20892188331161243,11.9
120,5.673869505939743,-0.21233881641506214,12.0
121,5.716422656477409,-0.22952430492481213,12.1
122,5.763373642543188,-0.23946855620134988,12.2
123,5.789913532210186,-0.2405480424048818,12.3
124,5.815910064350884,-0.24550947613492857,12.4
125,5.833517729975568,-0.24961717479103163,12.5
126,5.8460268813442156,-0.24737279580426685,12.6
127,5.861080692115719,-0.24064253568627958,12.7
128,5.8783165557700725,-0.25182331155777193,12.8
129,5.906956768054711,-0.21695518823157478,12.9
130,5.927887703403501,-0.20416814219174295,13.0
131,5.968393980392655,-0.20411178194109603,13.1
132,6.026211957754899,-0.19720301188131062,13.2
133,6.066318818367434,-0.20323590089129429,13.3
134,6.10648586595846,-0.2143217912398505,13.4
135,6.155138709287778,-0.19824624540237368,13.5
136,6.185425629125442,-0.18972549005164607,13.6
137,6.2280737801219,-0.19032384327790597,13.7
138,6.275536901018771,-0.19214409455968884,13.8
139,6.311969260488725,-0.19228784939280175,13.9
140,6.331254088940431,-0.19168002656643335,14.0
141,6.342964688062217,-0.1924773923600589,14.1
142,6.351360849746754,-0.1982573673571606,14.2
143,6.361404628969673,-0.2283479933214254,14.3
144,6.365041544131834,-0.2164687158558869,14.4
145,6.375607552729989,-0.19479867288630093,14.5
146,6.383924381925343,-0.18523645598145588,14.6
147,6.405586312579722,-0.17727962845254108,14.7
148,6.4330742737471,-0.16896956805199403,14.8
149,6.455045177270464,-0.16296629133281737,14.9
150,6.4723446688584705,-0.15479720124906127,15.0
