,timestamp,x,z,time
60,1900-01-01 12:24:18.240,3.4103119965689515,-0.028914893767034267,6.0
61,1900-01-01 12:24:18.350,3.4712331122780364,-0.032683603063369704,6.1
62,1900-01-01 12:24:18.420,3.503097747741844,-0.032543586926042645,6.2
63,1900-01-01 12:24:18.520,3.549545463990842,-0.03221492081502664,6.3
64,1900-01-01 12:24:18.640,3.5990533491889227,-0.02992518260868393,6.4
65,1900-01-01 12:24:18.740,3.6441420758133978,-0.025566432285094365,6.5
66,1900-01-01 12:24:18.840,3.697754964322904,-0.019685467571944226,6.6
67,1900-01-01 12:24:18.950,3.757602658664383,-0.011923943506479073,6.7
68,1900-01-01 12:24:19.020,3.7957666506466063,-0.0073268639475836395,6.8
69,1900-01-01 12:24:19.130,3.831764975262058,-0.0053123097238017,6.9
70,1900-01-01 12:24:19.230,3.8808554675873985,-0.005813564844177277,7.0
71,1900-01-01 12:24:19.340,3.9323961891732178,-0.010912356507212673,7.1
72,1900-01-01 12:24:19.440,3.9836849276656268,-0.013499516716265259,7.2
73,1900-01-01 12:24:19.520,4.024483506204476,-0.015331606836702205,7.3
74,1900-01-01 12:24:19.620,4.0907031039233575,-0.013423710982786163,7.4
75,1900-01-01 12:24:19.730,4.13846260078389,-0.019720884812276296,7.5
76,1900-01-01 12:24:19.830,4.188286461065607,-0.014427552074955496,7.6
77,1900-01-01 12:24:19.940,4.2405096948751,-0.012984200735539186,7.7
78,1900-01-01 12:24:20.050,4.292084567522522,-0.0076567059206671395,7.8
79,1900-01-01 12:24:20.120,4.332580098003659,-0.0012949537246553788,7.9
80,1900-01-01 12:24:20.230,4.390458547383131,0.0009523523271557366,8.0
81,1900-01-01 12:24:20.330,4.438250902455072,0.004936891241311248,8.1
82,1900-01-01 12:24:20.440,4.495972321686708,0.005276965601620276,8.2
83,1900-01-01 12:24:20.540,4.54807276758501,0.004588076984731959,8.3
84,1900-01-01 12:24:20.640,4.600046558824665,0.0037379578067122665,8.4
85,1900-01-01 12:24:20.750,4.661375183317087,-0.0011558574408567779,8.5
86,1900-01-01 12:24:20.820,4.703350797553235,-0.0006482131282257164,8.6
87,1900-01-01 12:24:20.930,4.749849602291022,-0.0020273832436417116,8.7
88,1900-01-01 12:24:21.030,4.801200861696109,0.001792379675880973,8.8
89,1900-01-01 12:24:21.140,4.856452571536358,0.004828219376680654,8.9
90,1900-01-01 12:24:21.240,4.906472540031527,0.012975151666954954,9.0
91,1900-01-01 12:24:21.350,4.968949267229261,0.018336674180184254,9.1
92,1900-01-01 12:24:21.420,5.005803458908601,0.02013233023368688,9.2
93,1900-01-01 12:24:21.530,5.052572515817417,0.021881554710398543,9.3
94,1900-01-01 12:24:21.640,5.106385239973665,0.021192590173222392,9.4
95,1900-01-01 12:24:21.740,5.161897215025205,0.021537378336092594,9.5
96,1900-01-01 12:24:21.840,5.217728738782352,0.019182874372359215,9.6
97,1900-01-01 12:24:21.950,5.280476985937952,0.018644319835034118,9.7
98,1900-01-01 12:24:22.020,5.321476795401716,0.013031231919720998,9.8
99,1900-01-01 12:24:22.120,5.366020643175235,0.016103452520459083,9.9
100,1900-01-01 12:24:22.230,5.4167147307708525,0.019976730884827543,10.0
101,1900-01-01 12:24:22.340,5.468469254397263,0.023567916951189982,10.1
102,1900-01-01 12:24:22.440,5.518175794670009,0.029317457377502798,10.2
103,1900-01-01 12:24:22.520,5.560145245295502,0.03473624593255886,10.3
104,1900-01-01 12:24:22.620,5.61557581159928,0.03873627841774008,10.4
105,1900-01-01 12:24:22.720,5.6658331343914625,0.04178800094317747,10.5
106,1900-01-01 12:24:22.830,5.71728053154913,0.041878688270475806,10.6
107,1900-01-01 12:24:22.930,5.770948757090824,0.03995532371693855,10.7
108,1900-01-01 12:24:23.050,5.822796744717426,0.03841490946364745,10.8
109,1900-01-01 12:24:23.150,5.887825319926197,0.034321605869085836,10.9
110,1900-01-01 12:24:23.230,5.929180835100942,0.036150364637034915,11.0
111,1900-01-01 12:24:23.330,5.974647120807533,0.03457825489318811,11.1
112,1900-01-01 12:24:23.430,6.028153802821781,0.037808324989351494,11.2
113,1900-01-01 12:24:23.540,6.077119254126737,0.04127485574818213,11.3
114,1900-01-01 12:24:23.650,6.126850778058595,0.0472437880995451,11.4
115,1900-01-01 12:24:23.720,6.16421952813938,0.05277340313133072,11.5
116,1900-01-01 12:24:23.820,6.220009678724114,0.05494112145543406,11.6
117,1900-01-01 12:24:23.930,6.262426855645662,0.0623452850818107,11.7
118,1900-01-01 12:24:24.040,6.294799278432801,0.06455201363122187,11.8
119,1900-01-01 12:24:24.120,6.316512799877966,0.06365467788005752,11.9
120,1900-01-01 12:24:24.250,6.359098955428733,0.06533748369356562,12.0
121,1900-01-01 12:24:24.320,6.38366663768115,0.06235974147097734,12.1
122,1900-01-01 12:24:24.430,6.420751168353927,0.058011722407084854,12.2
123,1900-01-01 12:24:24.530,6.469924266152439,0.05286838400699567,12.3
124,1900-01-01 12:24:24.650,6.506940571585956,0.04570328093357601,12.4
125,1900-01-01 12:24:24.750,6.528730705674427,0.04405678331546703,12.5
126,1900-01-01 12:24:24.820,6.53962291283278,0.041677159769707206,12.6
127,1900-01-01 12:24:24.920,6.55508527858209,0.04560613539123404,12.7
128,1900-01-01 12:24:25.030,6.569743894634364,0.04562770926421855,12.8
129,1900-01-01 12:24:25.140,6.585866325605549,0.05072380694571654,12.9
130,1900-01-01 12:24:25.240,6.6056713010991,0.061161817565555054,13.0
131,1900-01-01 12:24:25.350,6.631675232267028,0.0663288156121653,13.1
132,1900-01-01 12:24:25.420,6.648467883279893,0.071412339681169,13.2
133,1900-01-01 12:24:25.530,6.670626428123288,0.08040496996508484,13.3
134,1900-01-01 12:24:25.630,6.685149921235442,0.08530333620509234,13.4
135,1900-01-01 12:24:25.730,6.689725392752361,0.08859202597426474,13.5
136,1900-01-01 12:24:25.840,6.683407853500955,0.090177058089695,13.6
137,1900-01-01 12:24:25.950,6.675212004009646,0.0931484724189029,13.7
138,1900-01-01 12:24:26.020,6.673345159007659,0.09106276037296857,13.8
139,1900-01-01 12:24:26.130,6.672837671207651,0.08811432415475995,13.9
140,1900-01-01 12:24:26.240,6.673804561086964,0.08497258387884798,14.0
