,timestamp,x,z,time
75,1900-01-01 10:21:01.480,2.7203979476750098,0.21038906002920044,7.5
76,1900-01-01 10:21:01.580,2.7693406179096502,0.18790851973446498,7.6
77,1900-01-01 10:21:01.680,2.8138454991329733,0.176602970887199,7.7
78,1900-01-01 10:21:01.780,2.8757746781087317,0.1624468653935096,7.8
79,1900-01-01 10:21:01.890,2.9373555468041115,0.15205272910604428,7.9
80,1900-01-01 10:21:01.990,2.987699547813015,0.14116444320901245,8.0
81,1900-01-01 10:21:02.060,3.0210074318889997,0.13268164788313141,8.1
82,1900-01-01 10:21:02.190,3.0888486559199517,0.11926649685184731,8.2
83,1900-01-01 10:21:02.290,3.1294262677157176,0.11235210105741156,8.3
84,1900-01-01 10:21:02.360,3.1593954372948625,0.11187937629979605,8.4
85,1900-01-01 10:21:02.460,3.2071946321599674,0.10732340091161374,8.5
86,1900-01-01 10:21:02.570,3.245303678533358,0.10198321562262325,8.6
87,1900-01-01 10:21:02.670,3.2440076031823573,0.0674220504238836,8.7
88,1900-01-01 10:21:02.770,3.297756261403905,0.07203127927839859,8.8
89,1900-01-01 10:21:02.870,3.356664123629769,0.08204304895107017,8.9
90,1900-01-01 10:21:02.970,3.4379592025422525,0.1035296301266071,9.0
91,1900-01-01 10:21:03.080,3.5190262302131217,0.13049506178661674,9.1
92,1900-01-01 10:21:03.170,3.563999187839129,0.1411402190127613,9.2
93,1900-01-01 10:21:03.280,3.6038189386494954,0.1427213548071553,9.3
94,1900-01-01 10:21:03.380,3.646870209900102,0.14598878999498743,9.4
95,1900-01-01 10:21:03.480,3.6870696958112905,0.14892460887158387,9.5
96,1900-01-01 10:21:03.590,3.732253378035576,0.15331708114295228,9.6
97,1900-01-01 10:21:03.690,3.762757158299575,0.1553205068604977,9.7
98,1900-01-01 10:21:03.760,3.7655984216204192,0.14749899749582762,9.8
99,1900-01-01 10:21:03.890,3.836145313035512,0.16201700568108035,9.9
100,1900-01-01 10:21:03.960,3.879589537107235,0.16687508007387897,10.0
101,1900-01-01 10:21:04.060,3.92217596690726,0.16269235107386826,10.1
102,1900-01-01 10:21:04.160,3.987708437293116,0.17025391428043046,10.2
103,1900-01-01 10:21:04.270,4.03781930819776,0.17174613885407308,10.3
104,1900-01-01 10:21:04.360,4.087540395261813,0.17130445325461818,10.4
105,1900-01-01 10:21:04.470,4.1434075768674905,0.17471832194546022,10.5
106,1900-01-01 10:21:04.570,4.1864479668932,0.17925500084469936,10.6
107,1900-01-01 10:21:04.670,4.227022798340139,0.18182533137840085,10.7
108,1900-01-01 10:21:04.780,4.294069672598589,0.1845131241850897,10.8
109,1900-01-01 10:21:04.870,4.345447510836942,0.18899744564475007,10.9
110,1900-01-01 10:21:04.980,4.439251280150111,0.19991208936966753,11.0
111,1900-01-01 10:21:05.080,4.500172499791596,0.20240372786549266,11.1
112,1900-01-01 10:21:05.180,4.549129217571496,0.19933052851964694,11.2
113,1900-01-01 10:21:05.290,4.589524667311206,0.20527971613868257,11.3
114,1900-01-01 10:21:05.390,4.632565321285203,0.20855523052433433,11.4
115,1900-01-01 10:21:05.490,4.683742200298351,0.20601030960733624,11.5
116,1900-01-01 10:21:05.590,4.706694012631479,0.19726906309297387,11.6
117,1900-01-01 10:21:05.690,4.748989835193764,0.19533501558071853,11.7
118,1900-01-01 10:21:05.800,4.799689626672203,0.19583564822329302,11.8
119,1900-01-01 10:21:05.860,4.843517161337553,0.19770935635358233,11.9
120,1900-01-01 10:21:05.970,4.883402035753615,0.1986177069549302,12.0
121,1900-01-01 10:21:06.070,4.955917799694559,0.21011178425854116,12.1
122,1900-01-01 10:21:06.170,5.017610683234373,0.21428130827728342,12.2
123,1900-01-01 10:21:06.280,5.048450174847903,0.20624776478645757,12.3
124,1900-01-01 10:21:06.380,5.100624533825363,0.20376219638241322,12.4
125,1900-01-01 10:21:06.490,5.160379487372584,0.20585001140520864,12.5
126,1900-01-01 10:21:06.590,5.207408531595376,0.20250207644604545,12.6
127,1900-01-01 10:21:06.670,5.239092683849833,0.20186382107683176,12.7
128,1900-01-01 10:21:06.770,5.2798318996117075,0.2029427057358859,12.8
129,1900-01-01 10:21:06.870,5.33300563512382,0.206518092664294,12.9
130,1900-01-01 10:21:06.980,5.395546260355731,0.20678632689330279,13.0
131,1900-01-01 10:21:07.080,5.475522566899826,0.21285667816524922,13.1
132,1900-01-01 10:21:07.190,5.542547587399901,0.2152610235989667,13.2
133,1900-01-01 10:21:07.290,5.640442544116281,0.22904603500622045,13.3
134,1900-01-01 10:21:07.360,5.723514078820147,0.2401328364811457,13.4
135,1900-01-01 10:21:07.460,5.827182669535404,0.25756131223528334,13.5
136,1900-01-01 10:21:07.570,6.000647804137676,0.2960154165990003,13.6
137,1900-01-01 10:21:07.670,6.066000321529497,0.30025182162587605,13.7
138,1900-01-01 10:21:07.770,6.117473102717867,0.30785539280882546,13.8
139,1900-01-01 10:21:07.880,5.8749863964608515,0.21919010073450806,13.9
140,1900-01-01 10:21:07.980,5.9202832047438765,0.21793536515643241,14.0
141,1900-01-01 10:21:08.090,5.957947028677787,0.2129336602795524,14.1
142,1900-01-01 10:21:08.190,6.050053432516696,0.22513303566781184,14.2
143,1900-01-01 10:21:08.260,6.059114017137638,0.2182006312273046,14.3
144,1900-01-01 10:21:08.370,6.059208920621579,0.206497936779924,14.4
145,1900-01-01 10:21:08.470,6.087610814814959,0.2022430300561444,14.5
146,1900-01-01 10:21:08.590,6.103256140593239,0.1953565482772177,14.6
147,1900-01-01 10:21:08.690,6.1260458026128735,0.19713335159520806,14.7
148,1900-01-01 10:21:08.760,6.109269126348924,0.19449935092424964,14.8
149,1900-01-01 10:21:08.860,6.099997096059848,0.19948354497328813,14.9
150,1900-01-01 10:21:08.970,6.104316712801338,0.1964475462567794,15.0
151,1900-01-01 10:21:09.080,6.134102004074938,0.19944669009240723,15.1
152,1900-01-01 10:21:09.180,6.1901454379071215,0.20746353044866828,15.2
153,1900-01-01 10:21:09.290,6.2178660372423975,0.20943294266886348,15.3
154,1900-01-01 10:21:09.390,6.205243752594084,0.20139151467024563,15.4
155,1900-01-01 10:21:09.470,6.203750373382393,0.198469984500953,15.5
156,1900-01-01 10:21:09.570,6.146923304735149,0.18048308654823675,15.6
157,1900-01-01 10:21:09.680,6.12075439754763,0.17102329513346248,15.7
