,timestamp,x,z,time
41,1900-01-01 10:16:46.640,2.24639930572464,0.22639111975460302,4.1
42,1900-01-01 10:16:46.740,2.24639930572464,0.22639111975460302,4.2
43,1900-01-01 10:16:46.810,2.24639930572464,0.22639111975460302,4.3
44,1900-01-01 10:16:46.920,2.24639930572464,0.22639111975460302,4.4
45,1900-01-01 10:16:47.030,2.4699977159356328,0.24124686079053625,4.5
46,1900-01-01 10:16:47.140,2.516554924279112,0.24480204779994574,4.6
47,1900-01-01 10:16:47.240,2.56385298373991,0.2533463218623102,4.7
48,1900-01-01 10:16:47.350,2.6118247225907014,0.2571474691406328,4.8
49,1900-01-01 10:16:47.420,2.6447803850845535,0.2640417779298663,4.9
50,1900-01-01 10:16:47.530,2.6869543833550327,0.2786953497323865,5.0
51,1900-01-01 10:16:47.630,2.714843739588612,0.2923412477595049,5.1
52,1900-01-01 10:16:47.730,2.7403505716289516,0.30180437676136873,5.2
53,1900-01-01 10:16:47.840,2.765969199650975,0.30732232062835285,5.3
54,1900-01-01 10:16:47.940,2.7915386662306525,0.31390057265459315,5.4
55,1900-01-01 10:16:48.020,2.812531396920654,0.31726490771922045,5.5
56,1900-01-01 10:16:48.120,2.8522790095043176,0.3175343153267376,5.6
57,1900-01-01 10:16:48.230,2.901346888094496,0.31886550437024375,5.7
58,1900-01-01 10:16:48.330,3.0124895621403116,0.2989417086950845,5.8
59,1900-01-01 10:16:48.440,3.0037457990146006,0.32910962310180936,5.9
60,1900-01-01 10:16:48.550,3.0231631241267944,0.3497667744005095,6.0
61,1900-01-01 10:16:48.620,3.031170634923892,0.3716458348018232,6.1
62,1900-01-01 10:16:48.720,3.035578049646616,0.3797783180893517,6.2
63,1900-01-01 10:16:48.830,3.035578049646616,0.3797783180893517,6.3
64,1900-01-01 10:16:48.940,3.035578049646616,0.3797783180893517,6.4
65,1900-01-01 10:16:49.040,3.035578049646616,0.3797783180893517,6.5
66,1900-01-01 10:16:49.110,3.240270291692746,0.4374931264134556,6.6
67,1900-01-01 10:16:49.220,3.2753415900229634,0.44234142649110253,6.7
68,1900-01-01 10:16:49.330,3.3094582323280317,0.4441160244957363,6.8
69,1900-01-01 10:16:49.430,3.3155785934624937,0.45410027898687244,6.9
70,1900-01-01 10:16:49.540,3.3433525878929498,0.4560727249853751,7.0
71,1900-01-01 10:16:49.610,3.368998315250149,0.45579665564595073,7.1
72,1900-01-01 10:16:49.720,3.4068860601726314,0.4572787790210284,7.2
73,1900-01-01 10:16:49.830,3.4322926715514948,0.45889848446751724,7.3
74,1900-01-01 10:16:49.930,3.455904170706547,0.4579549400112606,7.4
75,1900-01-01 10:16:50.040,3.4753975516351248,0.457380293525675,7.5
76,1900-01-01 10:16:50.140,3.4929582018938743,0.4563727406784932,7.6
77,1900-01-01 10:16:50.210,3.5071763958238478,0.4581752460958708,7.7
78,1900-01-01 10:16:50.320,3.532467486074397,0.4627794285616904,7.8
79,1900-01-01 10:16:50.430,3.5882593243929484,0.4645084219933264,7.9
80,1900-01-01 10:16:50.540,3.6599733674363852,0.46954421052881123,8.0
81,1900-01-01 10:16:50.640,3.8295549933399715,0.42273221527827753,8.1
82,1900-01-01 10:16:50.720,3.8295549933399715,0.42273221527827753,8.2
83,1900-01-01 10:16:50.820,3.8295549933399715,0.42273221527827753,8.3
84,1900-01-01 10:16:50.920,3.8295549933399715,0.42273221527827753,8.4
85,1900-01-01 10:16:51.030,3.82366850746633,0.49679631973556093,8.5
86,1900-01-01 10:16:51.140,3.8580822280805807,0.49019950031372383,8.6
87,1900-01-01 10:16:51.250,3.8870672601258924,0.4708857143738263,8.7
88,1900-01-01 10:16:51.320,3.9176686116711403,0.46655669721005943,8.8
89,1900-01-01 10:16:51.430,3.9507800367437804,0.4619410358642735,8.9
90,1900-01-01 10:16:51.530,3.994015498020479,0.46146559902192785,9.0
91,1900-01-01 10:16:51.630,4.0375190005689765,0.46030010212667904,9.1
92,1900-01-01 10:16:51.740,4.085538756889588,0.4629422005179431,9.2
93,1900-01-01 10:16:51.840,4.1387697473058545,0.46357817324009276,9.3
94,1900-01-01 10:16:51.910,4.1695253909685785,0.4623189115946842,9.4
95,1900-01-01 10:16:52.020,4.195662293273619,0.45509142690796467,9.5
96,1900-01-01 10:16:52.130,4.195662293273619,0.45509142690796467,9.6
97,1900-01-01 10:16:52.230,4.284793924774438,0.44123004905429775,9.7
98,1900-01-01 10:16:52.340,4.361518868995961,0.4428706767403592,9.8
99,1900-01-01 10:16:52.450,4.423530215772535,0.43280812100360455,9.9
100,1900-01-01 10:16:52.520,4.423530215772535,0.43280812100360455,10.0
101,1900-01-01 10:16:52.620,4.423530215772535,0.43280812100360455,10.1
102,1900-01-01 10:16:52.730,4.423530215772535,0.43280812100360455,10.2
103,1900-01-01 10:16:52.840,4.5784975811561095,0.45984377337365023,10.3
104,1900-01-01 10:16:52.940,4.634209027305111,0.4620605570768941,10.4
105,1900-01-01 10:16:53.020,4.681081279154477,0.46467203703461957,10.5
106,1900-01-01 10:16:53.120,4.742567740830026,0.46913680843091754,10.6
107,1900-01-01 10:16:53.220,4.7906208491508995,0.46274547377355146,10.7
108,1900-01-01 10:16:53.330,4.837709605092966,0.4489776894627622,10.8
109,1900-01-01 10:16:53.440,4.889104506102261,0.43933439053320367,10.9
110,1900-01-01 10:16:53.550,4.941884830564959,0.43037722705292847,11.0
111,1900-01-01 10:16:53.610,4.984018443308441,0.42264381337059165,11.1
112,1900-01-01 10:16:53.720,5.0391411844108145,0.41948042873371083,11.2
113,1900-01-01 10:16:53.820,5.084058690256855,0.4171223461289473,11.3
114,1900-01-01 10:16:53.930,5.143411522017415,0.4242101082583325,11.4
115,1900-01-01 10:16:54.040,5.189048334850275,0.4213199284268221,11.5
116,1900-01-01 10:16:54.140,5.245886211784539,0.43628718928529464,11.6
117,1900-01-01 10:16:54.210,5.288638748689668,0.4464012515836706,11.7
118,1900-01-01 10:16:54.320,5.338572682435396,0.44726784588167634,11.8
119,1900-01-01 10:16:54.430,5.386367965245959,0.44862190830943316,11.9
120,1900-01-01 10:16:54.530,5.44059045184092,0.4446971546280776,12.0
121,1900-01-01 10:16:54.640,5.497040466080718,0.4478009795790969,12.1
122,1900-01-01 10:16:54.740,5.550854159957522,0.4452737327898828,12.2
123,1900-01-01 10:16:54.810,5.600806752866042,0.4468515498628638,12.3
124,1900-01-01 10:16:54.920,5.6511543990134685,0.446682335757409,12.4
125,1900-01-01 10:16:55.030,5.695975228369257,0.4616418832057514,12.5
126,1900-01-01 10:16:55.140,5.751678100139923,0.49565922052807565,12.6
127,1900-01-01 10:16:55.240,5.78714986678244,0.446447596969624,12.7
128,1900-01-01 10:16:55.310,5.810851317228209,0.4313528874074368,12.8
129,1900-01-01 10:16:55.410,5.849018512124037,0.42291265164154446,12.9
130,1900-01-01 10:16:55.520,5.899979347536841,0.43987352930247603,13.0
131,1900-01-01 10:16:55.630,5.989990679062023,0.3910111540934902,13.1
132,1900-01-01 10:16:55.730,6.016005733478458,0.3975524011236726,13.2
133,1900-01-01 10:16:55.850,6.016005733478458,0.3975524011236726,13.3
134,1900-01-01 10:16:55.950,6.062012285554154,0.3992842920285642,13.4
135,1900-01-01 10:16:56.020,6.078515928452952,0.406623726343887,13.5
136,1900-01-01 10:16:56.120,6.106352794973676,0.40511500128364153,13.6
137,1900-01-01 10:16:56.230,6.142388760508634,0.3961020785077993,13.7
138,1900-01-01 10:16:56.340,6.183320879205148,0.3878445292942323,13.8
139,1900-01-01 10:16:56.440,6.216358774071222,0.37981792404554726,13.9
140,1900-01-01 10:16:56.510,6.231045706160895,0.3781828880235176,14.0
141,1900-01-01 10:16:56.620,6.243223746369715,0.3702034598690469,14.1
142,1900-01-01 10:16:56.730,6.247886469816013,0.3661899951484666,14.2
143,1900-01-01 10:16:56.830,6.251394952694117,0.3617644980132222,14.3
144,1900-01-01 10:16:56.940,6.256889251052058,0.3606880898406728,14.4
145,1900-01-01 10:16:57.040,6.264951812727873,0.3667700609211417,14.5
146,1900-01-01 10:16:57.110,6.272138614185238,0.3738132427172074,14.6
147,1900-01-01 10:16:57.220,6.289774455734601,0.37003398236023743,14.7
148,1900-01-01 10:16:57.330,6.310668667960698,0.37910773353881755,14.8
149,1900-01-01 10:16:57.440,6.323071926083554,0.3919398023485541,14.9
150,1900-01-01 10:16:57.530,6.330138293033852,0.38708567841897246,15.0
151,1900-01-01 10:16:57.610,6.332275662126309,0.38575188744486466,15.1
152,1900-01-01 10:16:57.710,6.333857057809915,0.37900011755158003,15.2
153,1900-01-01 10:16:57.820,6.333916332924332,0.3775162252169375,15.3
154,1900-01-01 10:16:57.930,6.333661818430473,0.3760562720079563,15.4
155,1900-01-01 10:16:58.030,6.3333783309706,0.37488302869981593,15.5
156,1900-01-01 10:16:58.140,6.333021350045569,0.37244192431467305,15.6
157,1900-01-01 10:16:58.240,6.332520577884102,0.3703130203144185,15.7
158,1900-01-01 10:16:58.320,6.332008840970012,0.3698069982489325,15.8
159,1900-01-01 10:16:58.420,6.331448829328803,0.3698252180653312,15.9
160,1900-01-01 10:16:58.530,6.331025724159196,0.36733694818136575,16.0
161,1900-01-01 10:16:58.630,6.330406043728331,0.366507123402509,16.1
162,1900-01-01 10:16:58.740,6.329588778484445,0.3673479084648976,16.2
163,1900-01-01 10:16:58.850,6.329695419004114,0.3656459117552755,16.3
164,1900-01-01 10:16:58.920,6.329351655790944,0.36523661008991004,16.4
165,1900-01-01 10:16:59.030,6.329088578196881,0.3654795590135578,16.5
166,1900-01-01 10:16:59.130,6.32873132941627,0.366303525826452,16.6
167,1900-01-01 10:16:59.230,6.328477400152991,0.36669972391989925,16.7
168,1900-01-01 10:16:59.340,6.339450416476326,0.3639461769768033,16.8
169,1900-01-01 10:16:59.410,6.339301903232448,0.3643766892488616,16.9
