,x,z,time
152,6.4171711893972825,0.059495721545761326,15.2
153,6.434179806978528,0.05912095631932379,15.3
154,6.439864836005307,0.05536693581262908,15.4
155,6.436906581125827,0.050434439885815086,15.5
156,6.427322875002946,0.053700499430625215,15.6
157,6.423594366109399,0.05469730504394321,15.7
158,6.424027445412365,0.05559047821715318,15.8
159,6.425575814855526,0.05613378298198102,15.9
160,6.428195799211312,0.05737154183387355,16.0
161,6.430091879872856,0.05693340586762752,16.1
162,6.432208638622844,0.05718717031421655,16.2
163,6.434191224996021,0.05818896134676421,16.3
164,6.435815673322817,0.058224635336850405,16.4
165,6.436889660382377,0.05749582754607285,16.5
166,6.437406717916466,0.055947745989293196,16.6
167,6.438230295489484,0.05809661661853588,16.7
