,timestamp,x,z,time
48,1900-01-01 10:24:41.180,2.3652727034911756,0.49982402546568916,4.8
49,1900-01-01 10:24:41.280,2.4032178324078313,0.5000419728063028,4.9
50,1900-01-01 10:24:41.390,2.43036899214454,0.4978954816319099,5.0
51,1900-01-01 10:24:41.490,2.456634360835861,0.4998430988322321,5.1
52,1900-01-01 10:24:41.560,2.471213796203144,0.500946673506281,5.2
53,1900-01-01 10:24:41.670,2.4804356715963194,0.5077177172568964,5.3
54,1900-01-01 10:24:41.780,2.4710877594930105,0.5005898847905138,5.4
55,1900-01-01 10:24:41.890,2.4517082859077024,0.48755239840255027,5.5
56,1900-01-01 10:24:41.960,2.4555910484792753,0.4933437981524208,5.6
57,1900-01-01 10:24:42.060,2.437297091933965,0.4942667366976703,5.7
58,1900-01-01 10:24:42.170,2.3787194275044596,0.4855675603760716,5.8
59,1900-01-01 10:24:42.270,2.3600393225548117,0.5170714304820213,5.9
60,1900-01-01 10:24:42.380,2.3156720880371657,0.541661473105567,6.0
61,1900-01-01 10:24:42.490,2.27774965926065,0.5640441982264653,6.1
62,1900-01-01 10:24:42.590,2.24201700149353,0.5845936478398603,6.2
63,1900-01-01 10:24:42.670,2.213679167651336,0.5978993363495582,6.3
64,1900-01-01 10:24:42.770,2.160178071454661,0.6241333434285814,6.4
65,1900-01-01 10:24:42.880,2.002970168376593,0.5252481310607215,6.5
66,1900-01-01 10:24:42.980,2.084549525784519,0.6453254239913582,6.6
67,1900-01-01 10:24:43.090,2.0463686163629893,0.6519049662516502,6.7
68,1900-01-01 10:24:43.160,2.031481082584424,0.6606972049655426,6.8
69,1900-01-01 10:24:43.270,2.0032519057116764,0.6634694134438409,6.9
70,1900-01-01 10:24:43.380,1.9762680790916138,0.6646559110411336,7.0
71,1900-01-01 10:24:43.480,1.9591835305740801,0.6784954437703138,7.1
72,1900-01-01 10:24:43.590,1.9439259539753646,0.6800910958578079,7.2
73,1900-01-01 10:24:43.690,1.9360409615750773,0.6764767710166504,7.3
74,1900-01-01 10:24:43.770,1.9331576390350829,0.6731013699470941,7.4
75,1900-01-01 10:24:43.870,1.9331576390350829,0.6731013699470941,7.5
76,1900-01-01 10:24:43.980,1.9331576390350829,0.6731013699470941,7.6
77,1900-01-01 10:24:44.090,1.9331576390350829,0.6731013699470941,7.7
78,1900-01-01 10:24:44.190,1.9331576390350829,0.6731013699470941,7.8
79,1900-01-01 10:24:44.270,1.9331576390350829,0.6731013699470941,7.9
80,1900-01-01 10:24:44.370,1.9331576390350829,0.6731013699470941,8.0
81,1900-01-01 10:24:44.470,1.9331576390350829,0.6731013699470941,8.1
82,1900-01-01 10:24:44.580,1.9331576390350829,0.6731013699470941,8.2
83,1900-01-01 10:24:44.680,1.9331576390350829,0.6731013699470941,8.3
84,1900-01-01 10:24:44.800,1.9331576390350829,0.6731013699470941,8.4
85,1900-01-01 10:24:44.860,1.9331576390350829,0.6731013699470941,8.5
86,1900-01-01 10:24:44.980,1.9331576390350829,0.6731013699470941,8.6
87,1900-01-01 10:24:45.080,1.9197322252246332,0.5669604199180968,8.7
88,1900-01-01 10:24:45.180,2.0594932989661774,0.6768327610784214,8.8
89,1900-01-01 10:24:45.290,2.143640800220753,0.750939363018135,8.9
90,1900-01-01 10:24:45.360,2.173912942011587,0.7723641018122401,9.0
91,1900-01-01 10:24:45.470,2.184962840106923,0.76147273890888,9.1
92,1900-01-01 10:24:45.570,2.201717586322172,0.7407839863057722,9.2
93,1900-01-01 10:24:45.690,2.223128914749294,0.7297128743563827,9.3
94,1900-01-01 10:24:45.790,2.2225013838851413,0.7020705546906142,9.4
95,1900-01-01 10:24:45.870,2.1815432170822344,0.6395564663313075,9.5
96,1900-01-01 10:24:45.970,2.1547887756109825,0.600553236967429,9.6
97,1900-01-01 10:24:46.070,2.2038078344589085,0.5886010153175604,9.7
98,1900-01-01 10:24:46.180,2.2406181993177228,0.5854613392288672,9.8
99,1900-01-01 10:24:46.290,2.2938443316955643,0.57800620308113,9.9
100,1900-01-01 10:24:46.400,2.329051543230017,0.5608780389248514,10.0
101,1900-01-01 10:24:46.460,2.3495458746154836,0.5517907549639971,10.1
102,1900-01-01 10:24:46.580,2.3889240698158787,0.5414604138765049,10.2
103,1900-01-01 10:24:46.680,2.4390603525048116,0.5303417569820623,10.3
104,1900-01-01 10:24:46.780,2.4807803156567125,0.523960070056649,10.4
105,1900-01-01 10:24:46.890,2.5131002851591338,0.518450594389893,10.5
106,1900-01-01 10:24:46.960,2.5424657069863605,0.5115426692513992,10.6
107,1900-01-01 10:24:47.070,2.5755312295209776,0.49704875492459455,10.7
108,1900-01-01 10:24:47.170,2.610486105037256,0.4917250682460369,10.8
109,1900-01-01 10:24:47.290,2.633660705862507,0.48826917406503734,10.9
110,1900-01-01 10:24:47.390,2.659765743738046,0.4842775040127074,11.0
111,1900-01-01 10:24:47.460,2.6674841666096736,0.4785482508838306,11.1
112,1900-01-01 10:24:47.570,2.6929849659769687,0.4827171351457096,11.2
113,1900-01-01 10:24:47.670,2.7087206108097504,0.47978299406925173,11.3
114,1900-01-01 10:24:47.770,2.7302219535693797,0.4766911652750052,11.4
115,1900-01-01 10:24:47.880,2.742168134099596,0.4704673794472727,11.5
116,1900-01-01 10:24:47.990,2.7570592835196326,0.4690950838522414,11.6
117,1900-01-01 10:24:48.090,2.776227626328724,0.4686126594403759,11.7
118,1900-01-01 10:24:48.170,2.792154856313938,0.472315441206574,11.8
119,1900-01-01 10:24:48.270,2.817738621110592,0.4783837302429894,11.9
120,1900-01-01 10:24:48.370,2.836325417234984,0.48201893715186084,12.0
121,1900-01-01 10:24:48.480,2.85105359896593,0.47707422339369243,12.1
122,1900-01-01 10:24:48.590,2.938785367098787,0.5184327663022932,12.2
123,1900-01-01 10:24:48.700,2.8856714222874333,0.47613877233073265,12.3
124,1900-01-01 10:24:48.760,2.9000582910908212,0.478246774388154,12.4
125,1900-01-01 10:24:48.870,2.9091540237069546,0.4704179660998,12.5
126,1900-01-01 10:24:48.970,2.9188102267543967,0.47245692827369434,12.6
127,1900-01-01 10:24:49.080,2.9247200337716337,0.4699780628418855,12.7
128,1900-01-01 10:24:49.180,2.9485590048955235,0.4736415763691355,12.8
129,1900-01-01 10:24:49.290,2.995132433045848,0.4908432060874661,12.9
130,1900-01-01 10:24:49.360,3.0217267844784286,0.5003371542635642,13.0
131,1900-01-01 10:24:49.470,3.0101571481248524,0.4854228852819469,13.1
132,1900-01-01 10:24:49.580,3.0242954686484635,0.4854474124432835,13.2
133,1900-01-01 10:24:49.680,3.035872894487686,0.48597771664588607,13.3
134,1900-01-01 10:24:49.780,3.048855284190649,0.4896360281745007,13.4
135,1900-01-01 10:24:49.890,3.0615990260270136,0.4884457407100278,13.5
136,1900-01-01 10:24:49.960,3.0750015674462254,0.4885638328195485,13.6
137,1900-01-01 10:24:50.070,3.095407811079889,0.49006819420351566,13.7
138,1900-01-01 10:24:50.170,3.1176590661812495,0.4956385405818058,13.8
139,1900-01-01 10:24:50.280,3.1282710807235246,0.49526059387319243,13.9
140,1900-01-01 10:24:50.380,3.167326814750946,0.513410332822813,14.0
141,1900-01-01 10:24:50.460,3.210743175333492,0.5363198361927306,14.1
142,1900-01-01 10:24:50.560,3.2266094062314945,0.5404010411497606,14.2
143,1900-01-01 10:24:50.670,3.2245199319268396,0.5308614645254972,14.3
144,1900-01-01 10:24:50.780,3.213280493922988,0.5179997145668953,14.4
145,1900-01-01 10:24:50.880,3.2355798026779934,0.5247120925105866,14.5
146,1900-01-01 10:24:50.990,3.2320002568775035,0.5181492097733902,14.6
147,1900-01-01 10:24:51.060,3.24090193490111,0.5197630306197165,14.7
148,1900-01-01 10:24:51.170,3.2634259604881217,0.5314502688976699,14.8
149,1900-01-01 10:24:51.270,3.2695570888325474,0.534630830400642,14.9
150,1900-01-01 10:24:51.380,3.280738809152007,0.5364756320667758,15.0
151,1900-01-01 10:24:51.480,3.28867221796561,0.5340309581506373,15.1
152,1900-01-01 10:24:51.590,3.3014271512740954,0.5367395878385226,15.2
153,1900-01-01 10:24:51.700,3.315081750721771,0.5424707458518319,15.3
154,1900-01-01 10:24:51.770,3.327929269097326,0.5478321638172388,15.4
155,1900-01-01 10:24:51.880,3.335226744080623,0.545989803983181,15.5
156,1900-01-01 10:24:51.980,3.3689376506203947,0.5706990045675142,15.6
157,1900-01-01 10:24:52.060,3.3752813834270494,0.5738787962395833,15.7
158,1900-01-01 10:24:52.160,3.405851537032828,0.5830014069820808,15.8
159,1900-01-01 10:24:52.270,3.4353018174847465,0.5912279382865457,15.9
160,1900-01-01 10:24:52.370,3.4610400054825754,0.5996290274676241,16.0
161,1900-01-01 10:24:52.480,3.4809655186227433,0.6036029596954067,16.1
162,1900-01-01 10:24:52.590,3.505948835352463,0.6117686075492199,16.2
163,1900-01-01 10:24:52.660,3.521491831503706,0.6182222172563896,16.3
164,1900-01-01 10:24:52.770,3.5440382049129653,0.6227304721394011,16.4
165,1900-01-01 10:24:52.870,3.5807767498940866,0.6246846010809459,16.5
166,1900-01-01 10:24:52.980,3.553889006495867,0.5870947541869831,16.6
167,1900-01-01 10:24:53.080,3.6185828532031117,0.6040734033635082,16.7
168,1900-01-01 10:24:53.190,3.6855476719439038,0.6212470147487947,16.8
169,1900-01-01 10:24:53.260,3.723557529384391,0.6286690350609365,16.9
170,1900-01-01 10:24:53.370,3.767666957475839,0.6364750203245289,17.0
171,1900-01-01 10:24:53.480,3.8190203087271355,0.649542534872863,17.1
172,1900-01-01 10:24:53.580,3.8711251179454664,0.6587088251154467,17.2
173,1900-01-01 10:24:53.680,3.9224334682952477,0.6617968851657203,17.3
174,1900-01-01 10:24:53.790,3.9600943690129906,0.6624646866469646,17.4
175,1900-01-01 10:24:53.890,4.001637581276197,0.6658051638126037,17.5
176,1900-01-01 10:24:53.960,4.0356492246176145,0.6713227939394117,17.6
177,1900-01-01 10:24:54.070,4.0779744594332765,0.6818241738391653,17.7
178,1900-01-01 10:24:54.180,4.133127920221494,0.697245574815816,17.8
179,1900-01-01 10:24:54.280,4.142386675447837,0.6894427909114225,17.9
180,1900-01-01 10:24:54.390,4.157714789287306,0.6802848055366639,18.0
181,1900-01-01 10:24:54.490,4.30359707949119,0.7482391544399496,18.1
182,1900-01-01 10:24:54.560,4.333553507870414,0.7525717239731988,18.2
183,1900-01-01 10:24:54.670,4.438351517310072,0.7969417793088125,18.3
184,1900-01-01 10:24:54.780,4.503295626099968,0.8246541304809205,18.4
185,1900-01-01 10:24:54.890,4.5488448004816835,0.847172354170723,18.5
186,1900-01-01 10:24:54.990,4.608406783077654,0.8760764669098695,18.6
187,1900-01-01 10:24:55.070,4.647905931823532,0.8926603395984527,18.7
188,1900-01-01 10:24:55.170,4.671534127036183,0.8966712680436919,18.8
189,1900-01-01 10:24:55.270,4.70645666552105,0.9088772138805754,18.9
190,1900-01-01 10:24:55.380,4.739570721590565,0.9200596474540461,19.0
191,1900-01-01 10:24:55.490,4.791657336881389,0.941416718544098,19.1
192,1900-01-01 10:24:55.600,4.778849942328999,0.9323449453007138,19.2
193,1900-01-01 10:24:55.660,4.800786377747915,0.9444840468371409,19.3
194,1900-01-01 10:24:55.780,4.847155220711334,0.9630737428872072,19.4
195,1900-01-01 10:24:55.870,4.9091693643660435,0.9809889270551968,19.5
196,1900-01-01 10:24:55.980,4.958422633576742,0.9924028799225668,19.6
197,1900-01-01 10:24:56.090,5.0026652882892915,1.0032758038157101,19.7
198,1900-01-01 10:24:56.190,5.0582843484321085,1.0167370345852105,19.8
199,1900-01-01 10:24:56.270,5.091748257339862,1.0244794588575932,19.9
200,1900-01-01 10:24:56.370,5.138524963668767,1.0386864670936464,20.0
201,1900-01-01 10:24:56.480,5.19271105117844,1.0553310254354622,20.1
202,1900-01-01 10:24:56.580,5.256436748616165,1.0688783304100848,20.2
203,1900-01-01 10:24:56.690,5.2725424494938125,1.0554044285164328,20.3
204,1900-01-01 10:24:56.790,5.2784644475574805,1.0470853465999046,20.4
205,1900-01-01 10:24:56.860,5.332935968147745,1.0605926531257983,20.5
206,1900-01-01 10:24:56.970,5.406352450978885,1.0775624202928724,20.6
207,1900-01-01 10:24:57.080,5.491783130864411,1.1068717854735954,20.7
208,1900-01-01 10:24:57.190,5.548756271569579,1.1238929795618198,20.8
209,1900-01-01 10:24:57.290,5.615214665103398,1.1392385806873593,20.9
210,1900-01-01 10:24:57.370,5.632510151306715,1.1342700132891177,21.0
211,1900-01-01 10:24:57.470,5.6874336665386025,1.14314913163345,21.1
212,1900-01-01 10:24:57.570,5.731452347809158,1.147336492282013,21.2
213,1900-01-01 10:24:57.680,5.790295026839696,1.1596620971154175,21.3
214,1900-01-01 10:24:57.780,5.8503859639346345,1.172325743077466,21.4
215,1900-01-01 10:24:57.900,5.870814854170126,1.1711231705240377,21.5
216,1900-01-01 10:24:57.960,5.900886761797225,1.1737571896331582,21.6
217,1900-01-01 10:24:58.070,5.944615784702308,1.1767505724631193,21.7
218,1900-01-01 10:24:58.170,5.958046083845658,1.175156750979975,21.8
219,1900-01-01 10:24:58.280,6.004661047522244,1.1883866490306252,21.9
220,1900-01-01 10:24:58.390,6.0133405411044505,1.1867980735189092,22.0
221,1900-01-01 10:24:58.490,6.0266826439424195,1.1893416176724614,22.1
222,1900-01-01 10:24:58.560,6.009436019432794,1.1816992521339658,22.2
223,1900-01-01 10:24:58.670,6.000593628894342,1.1767102535805982,22.3
224,1900-01-01 10:24:58.780,6.015112645723834,1.1808368288319366,22.4
225,1900-01-01 10:24:58.880,6.019294823653352,1.1805019366614498,22.5
226,1900-01-01 10:24:58.980,6.005193781847377,1.1735745581539518,22.6
227,1900-01-01 10:24:59.090,6.000523974861845,1.171638025242308,22.7
228,1900-01-01 10:24:59.190,5.991317514802942,1.1677612129971995,22.8
229,1900-01-01 10:24:59.270,5.986434321551013,1.165867062880571,22.9
230,1900-01-01 10:24:59.370,5.985019673995055,1.1657886263302757,23.0
231,1900-01-01 10:24:59.480,5.992776946797903,1.1699289026087638,23.1
232,1900-01-01 10:24:59.590,5.986009095354149,1.1680727590703261,23.2
233,1900-01-01 10:24:59.660,5.995924559178067,1.172107221755316,23.3
234,1900-01-01 10:24:59.760,5.988644809885529,1.171408128601438,23.4
235,1900-01-01 10:24:59.870,5.985939214634406,1.1743280901315098,23.5
236,1900-01-01 10:24:59.970,5.979951014399557,1.1759861287159077,23.6
237,1900-01-01 10:25:00.080,5.977128414710595,1.1814590332460333,23.7
238,1900-01-01 10:25:00.190,5.9803223155315965,1.190876122687341,23.8
239,1900-01-01 10:25:00.290,5.985964174915656,1.1937598473084705,23.9
240,1900-01-01 10:25:00.360,5.97982368613045,1.1805851150729092,24.0
241,1900-01-01 10:25:00.470,5.981417792221942,1.1806228744302807,24.1
242,1900-01-01 10:25:00.570,5.985058933958175,1.1810671028137247,24.2
243,1900-01-01 10:25:00.680,5.984940265145605,1.1790776801052685,24.3
244,1900-01-01 10:25:00.790,5.980405155062668,1.1802063171309078,24.4
245,1900-01-01 10:25:00.900,5.9721979629658675,1.1799768353534046,24.5
246,1900-01-01 10:25:00.960,5.962900365381305,1.1779163380455846,24.6
247,1900-01-01 10:25:01.080,5.960581906766063,1.1796353556863934,24.7
248,1900-01-01 10:25:01.180,5.959997843519348,1.1789300677141168,24.8
249,1900-01-01 10:25:01.280,5.962244949148825,1.1791881554704546,24.9
250,1900-01-01 10:25:01.390,5.965435045124134,1.1790220661320907,25.0
251,1900-01-01 10:25:01.490,5.967996955481045,1.1794599203580094,25.1
252,1900-01-01 10:25:01.560,5.9700912306860845,1.179438816672203,25.2
253,1900-01-01 10:25:01.670,5.972494199294156,1.1797315415748404,25.3
254,1900-01-01 10:25:01.780,5.974201304458969,1.179616159790032,25.4
255,1900-01-01 10:25:01.880,5.975372980259918,1.179623958345824,25.5
256,1900-01-01 10:25:01.960,5.975726097839491,1.1791944784568926,25.6
