,timestamp,x,z,time
38,1900-01-01 10:19:29.920,1.7635860223478583,0.16287914595848507,3.8
39,1900-01-01 10:19:30.030,1.8273050889819755,0.15912359275315224,3.9
40,1900-01-01 10:19:30.140,1.8755895417833288,0.1591351971620084,4.0
41,1900-01-01 10:19:30.250,1.9260148124396501,0.16013501506861239,4.1
42,1900-01-01 10:19:30.320,1.9683582385887228,0.160651317317702,4.2
43,1900-01-01 10:19:30.420,2.0242098071903514,0.15934405917942773,4.3
44,1900-01-01 10:19:30.530,2.0717356360105645,0.16444813901342215,4.4
45,1900-01-01 10:19:30.640,2.123592325964113,0.1661804423418095,4.5
46,1900-01-01 10:19:30.710,2.1662594080870434,0.16204148105604033,4.6
47,1900-01-01 10:19:30.840,2.235869196037917,0.16081865834018294,4.7
48,1900-01-01 10:19:30.910,2.271312849571463,0.1627286219220292,4.8
49,1900-01-01 10:19:31.020,2.321486299994614,0.16239977758872182,4.9
50,1900-01-01 10:19:31.130,2.3785665342442166,0.15839117861893603,5.0
51,1900-01-01 10:19:31.240,2.426243211243318,0.16483275470972014,5.1
52,1900-01-01 10:19:31.340,2.4734381245006487,0.16845459307207777,5.2
53,1900-01-01 10:19:31.410,2.5154015700977137,0.17149134374049568,5.3
54,1900-01-01 10:19:31.510,2.572923907813075,0.16694778259862297,5.4
55,1900-01-01 10:19:31.620,2.6219343029818467,0.16907553372148287,5.5
56,1900-01-01 10:19:31.720,2.6672972122286476,0.16890513998184442,5.6
57,1900-01-01 10:19:31.830,2.7252140306053416,0.1699065613122468,5.7
58,1900-01-01 10:19:31.940,2.7702213824012025,0.17427963203698837,5.8
59,1900-01-01 10:19:32.040,2.8101131296565827,0.17932674388466197,5.9
60,1900-01-01 10:19:32.110,2.8409732470324194,0.1825534382859917,6.0
61,1900-01-01 10:19:32.240,2.9097668191575683,0.18287877803442387,6.1
62,1900-01-01 10:19:32.310,2.939112004789534,0.1881140320717638,6.2
63,1900-01-01 10:19:32.420,2.976533594399168,0.193421671394306,6.3
64,1900-01-01 10:19:32.520,3.024376104248985,0.20453194035415123,6.4
65,1900-01-01 10:19:32.630,3.074661317648321,0.20889303173971574,6.5
66,1900-01-01 10:19:32.730,3.1145603670529294,0.22107407324562223,6.6
67,1900-01-01 10:19:32.840,3.161542156959833,0.22986740404706363,6.7
68,1900-01-01 10:19:32.940,3.214879077426932,0.23983542808627845,6.8
69,1900-01-01 10:19:33.010,3.2484392128591826,0.2384985058675313,6.9
70,1900-01-01 10:19:33.120,3.283455423428881,0.2394647148400335,7.0
71,1900-01-01 10:19:33.230,3.3170766202008797,0.2382232854104811,7.1
72,1900-01-01 10:19:33.340,3.3443314226515453,0.23427828688891328,7.2
73,1900-01-01 10:19:33.440,3.3648342956098993,0.23057452480913532,7.3
74,1900-01-01 10:19:33.510,3.3759776704636093,0.22935713825191417,7.4
75,1900-01-01 10:19:33.620,3.3980683767052087,0.22585042112796794,7.5
76,1900-01-01 10:19:33.720,3.424546254555824,0.22180288478002996,7.6
77,1900-01-01 10:19:33.830,3.4431721550485728,0.21988305774765715,7.7
78,1900-01-01 10:19:33.930,3.461310095141235,0.22080598688631725,7.8
79,1900-01-01 10:19:34.040,3.486084597633747,0.22153573084723766,7.9
80,1900-01-01 10:19:34.140,3.5083442511225496,0.2252672768483559,8.0
81,1900-01-01 10:19:34.220,3.52270499330141,0.22853145883965142,8.1
82,1900-01-01 10:19:34.320,3.5499829056004444,0.23139945894533276,8.2
83,1900-01-01 10:19:34.420,3.5919887228746084,0.2306261620233685,8.3
84,1900-01-01 10:19:34.530,3.6291920052070665,0.23365907937988184,8.4
85,1900-01-01 10:19:34.640,3.669054024655641,0.23641579943847146,8.5
86,1900-01-01 10:19:34.750,3.725745247118823,0.24341716163664762,8.6
87,1900-01-01 10:19:34.820,3.7460563578412436,0.23483186384206967,8.7
88,1900-01-01 10:19:34.930,3.7460563578412436,0.23483186384206967,8.8
89,1900-01-01 10:19:35.030,3.7460563578412436,0.23483186384206967,8.9
90,1900-01-01 10:19:35.140,3.949044293123354,0.2572579835221611,9.0
91,1900-01-01 10:19:35.240,3.9400641409401596,0.2262869929218152,9.1
92,1900-01-01 10:19:35.310,3.9563615853670395,0.21276702139252723,9.2
93,1900-01-01 10:19:35.420,3.982969286287681,0.19466427373594986,9.3
94,1900-01-01 10:19:35.530,4.023357096294019,0.1756122028539724,9.4
95,1900-01-01 10:19:35.640,4.04696099496127,0.16401378913889397,9.5
96,1900-01-01 10:19:35.740,4.068965950274481,0.15018242801051418,9.6
97,1900-01-01 10:19:35.810,4.100192797354391,0.14260742758491274,9.7
98,1900-01-01 10:19:35.920,4.155734901707371,0.13155594492226985,9.8
99,1900-01-01 10:19:36.020,4.219533923425665,0.1261602187627291,9.9
100,1900-01-01 10:19:36.120,4.265971247294775,0.12086005302237135,10.0
101,1900-01-01 10:19:36.230,4.432600647179912,0.15099453360391246,10.1
102,1900-01-01 10:19:36.340,4.502107792256543,0.15646222811771482,10.2
103,1900-01-01 10:19:36.440,4.5236821912697724,0.15047454975144037,10.3
104,1900-01-01 10:19:36.520,4.557669211148646,0.15141642434663538,10.4
105,1900-01-01 10:19:36.620,4.617355992965873,0.149866279417036,10.5
106,1900-01-01 10:19:36.730,4.67691045779143,0.1505949688854824,10.6
107,1900-01-01 10:19:36.830,4.718890444911686,0.1491096896581552,10.7
108,1900-01-01 10:19:36.940,4.766867557851353,0.1482598873432055,10.8
109,1900-01-01 10:19:37.050,4.839601724090139,0.15698362000466437,10.9
110,1900-01-01 10:19:37.120,4.873941703942521,0.1618027945956162,11.0
111,1900-01-01 10:19:37.230,4.91538161094395,0.16547716375410504,11.1
112,1900-01-01 10:19:37.330,4.968509295752927,0.1688764276211585,11.2
113,1900-01-01 10:19:37.440,5.136544501095025,0.2054214240179193,11.3
114,1900-01-01 10:19:37.540,5.230354474701275,0.2212437174355859,11.4
115,1900-01-01 10:19:37.610,5.288129317563916,0.22743585294742896,11.5
116,1900-01-01 10:19:37.720,5.313898891149266,0.2239134352792247,11.6
117,1900-01-01 10:19:37.830,5.350950048599161,0.22133352411349483,11.7
118,1900-01-01 10:19:37.930,5.371389593984697,0.21835826674099135,11.8
119,1900-01-01 10:19:38.030,5.396974382855554,0.2149189129595861,11.9
120,1900-01-01 10:19:38.140,5.435137900360147,0.21009982334882027,12.0
121,1900-01-01 10:19:38.250,5.452219812104083,0.20110974541965865,12.1
122,1900-01-01 10:19:38.320,5.477432006227721,0.1987208744578859,12.2
123,1900-01-01 10:19:38.420,5.5220793870947755,0.19924228668654953,12.3
124,1900-01-01 10:19:38.530,5.613580321022114,0.220963097270523,12.4
125,1900-01-01 10:19:38.640,5.68736983965756,0.2284782901854845,12.5
126,1900-01-01 10:19:38.740,5.763251311457628,0.23933847427487942,12.6
127,1900-01-01 10:19:38.820,5.8422810315704865,0.24793665448253277,12.7
128,1900-01-01 10:19:38.920,6.070105210018884,0.29731300715577147,12.8
129,1900-01-01 10:19:39.030,5.950800192539903,0.25534394302110286,12.9
130,1900-01-01 10:19:39.130,5.893240811954314,0.22578595094445264,13.0
131,1900-01-01 10:19:39.240,5.954254911481823,0.22504659186572384,13.1
132,1900-01-01 10:19:39.350,6.00849212591967,0.22746310754393972,13.2
133,1900-01-01 10:19:39.410,6.045203862935146,0.22869078718719926,13.3
134,1900-01-01 10:19:39.530,6.096437854850253,0.22488514500186696,13.4
135,1900-01-01 10:19:39.630,6.140794129023906,0.2212217654922175,13.5
136,1900-01-01 10:19:39.740,6.170467331661216,0.2237519177099938,13.6
137,1900-01-01 10:19:39.840,6.182786377186037,0.22562706846589986,13.7
138,1900-01-01 10:19:39.940,6.1852733262134,0.23182578111735497,13.8
139,1900-01-01 10:19:40.010,6.186708931579409,0.2304977061070157,13.9
140,1900-01-01 10:19:40.120,6.185691130861267,0.22529270027626502,14.0
141,1900-01-01 10:19:40.230,6.186649496704488,0.22075774945949211,14.1
142,1900-01-01 10:19:40.330,6.18729753203667,0.21529772352473264,14.2
143,1900-01-01 10:19:40.440,6.187703267717642,0.2103215869151538,14.3
144,1900-01-01 10:19:40.540,6.186717672417666,0.20622918335432772,14.4
145,1900-01-01 10:19:40.620,6.18628263583113,0.20308729917944568,14.5
146,1900-01-01 10:19:40.720,6.185295770929962,0.20006016478090238,14.6
147,1900-01-01 10:19:40.830,6.184547199208755,0.197469091571167,14.7
148,1900-01-01 10:19:40.940,6.183649338564475,0.19540801630241633,14.8
149,1900-01-01 10:19:41.040,6.182588647193976,0.19400742506420654,14.9
150,1900-01-01 10:19:41.120,6.182378076319768,0.19256969702770776,15.0
151,1900-01-01 10:19:41.220,6.181882571862793,0.1917234610481393,15.1
152,1900-01-01 10:19:41.320,6.18208261289541,0.19081172337464425,15.2
153,1900-01-01 10:19:41.430,6.181875677069911,0.19057728241379301,15.3
154,1900-01-01 10:19:41.530,6.181726834737587,0.1901024456417253,15.4
