,timestamp,x,z,time
28,1900-01-01 10:23:42.880,1.6582139524822108,0.3488693569860729,2.8
29,1900-01-01 10:23:43.000,1.720415282279113,0.36720386583515197,2.9
30,1900-01-01 10:23:43.060,1.750170149895004,0.3728316968357066,3.0
31,1900-01-01 10:23:43.170,1.8068948570221366,0.38934299029900143,3.1
32,1900-01-01 10:23:43.270,1.8642598351376019,0.3968932498291218,3.2
33,1900-01-01 10:23:43.380,1.9197167038407519,0.4038308092444771,3.3
34,1900-01-01 10:23:43.480,1.9835569476877517,0.41034633329747516,3.4
35,1900-01-01 10:23:43.590,2.004776069918758,0.40914425233762974,3.5
36,1900-01-01 10:23:43.660,2.1309397276397077,0.46313004669510305,3.6
37,1900-01-01 10:23:43.770,2.1900461947264187,0.48221377244341024,3.7
38,1900-01-01 10:23:43.880,2.2235137817757717,0.4806972176901705,3.8
39,1900-01-01 10:23:43.980,2.2555084973436212,0.4813028799508571,3.9
40,1900-01-01 10:23:44.090,2.301378426074977,0.488727452628155,4.0
41,1900-01-01 10:23:44.190,2.3376203579487713,0.49054219041312475,4.1
42,1900-01-01 10:23:44.260,2.3618179454582506,0.4923445079437141,4.2
43,1900-01-01 10:23:44.370,2.3868760558925546,0.4934120000360174,4.3
44,1900-01-01 10:23:44.480,2.4097983542058397,0.4908493671171664,4.4
45,1900-01-01 10:23:44.590,2.4368480628721167,0.4839113687978023,4.5
46,1900-01-01 10:23:44.690,2.458794471838775,0.4768660894649298,4.6
47,1900-01-01 10:23:44.770,2.467929285317746,0.46494179194497487,4.7
48,1900-01-01 10:23:44.870,2.499238232312566,0.4511045828663519,4.8
49,1900-01-01 10:23:44.970,2.5360419706462882,0.44589388858699375,4.9
50,1900-01-01 10:23:45.080,2.740726027575041,0.5291280121890174,5.0
51,1900-01-01 10:23:45.190,2.8278338508237333,0.5819840585197327,5.1
52,1900-01-01 10:23:45.300,2.8481869021899993,0.5778426171846267,5.2
53,1900-01-01 10:23:45.360,2.837143063986791,0.5606689338397137,5.3
54,1900-01-01 10:23:45.470,2.8250381032014897,0.5408937753929064,5.4
55,1900-01-01 10:23:45.570,2.8457937262484974,0.538778799463838,5.5
56,1900-01-01 10:23:45.680,2.8486019678401497,0.5262133041627006,5.6
57,1900-01-01 10:23:45.780,2.861138291525884,0.5226475932579149,5.7
58,1900-01-01 10:23:45.890,2.8905834689032277,0.523653075881708,5.8
59,1900-01-01 10:23:45.960,2.908474112279466,0.5206200902925151,5.9
60,1900-01-01 10:23:46.070,2.918144566958465,0.505578237072202,6.0
61,1900-01-01 10:23:46.180,2.8416556798046653,0.44680445989067974,6.1
62,1900-01-01 10:23:46.280,2.654116061715926,0.32223924649572866,6.2
63,1900-01-01 10:23:46.390,2.6024459270844185,0.28015755479586946,6.3
64,1900-01-01 10:23:46.490,2.6215654846630088,0.278510513983087,6.4
65,1900-01-01 10:23:46.560,2.6417866539528534,0.27177763610275796,6.5
66,1900-01-01 10:23:46.670,2.6938010964989454,0.2668110073961456,6.6
67,1900-01-01 10:23:46.770,2.8558840113606245,0.3275112219067362,6.7
68,1900-01-01 10:23:46.880,2.9034291672705184,0.32215173829878596,6.8
69,1900-01-01 10:23:46.980,2.926681477400641,0.3197975080928426,6.9
70,1900-01-01 10:23:47.060,2.938462694588946,0.32023909174517895,7.0
71,1900-01-01 10:23:47.160,2.953485019794956,0.3201888493840128,7.1
72,1900-01-01 10:23:47.270,2.9659603505100183,0.31885528097188476,7.2
73,1900-01-01 10:23:47.380,2.9729829921135806,0.3157964164508722,7.3
74,1900-01-01 10:23:47.490,2.9718297233698063,0.3097422543482662,7.4
75,1900-01-01 10:23:47.600,2.9629150977328953,0.29950579918235287,7.5
76,1900-01-01 10:23:47.670,2.9551796351689674,0.2902255033636807,7.6
77,1900-01-01 10:23:47.770,2.946964627877446,0.2770512369154019,7.7
78,1900-01-01 10:23:47.870,2.9460723562747617,0.2677171426027736,7.8
79,1900-01-01 10:23:47.980,2.9598952742533324,0.26622355913751394,7.9
80,1900-01-01 10:23:48.080,2.9902524837776134,0.26397469609390245,8.0
81,1900-01-01 10:23:48.190,3.025386956161695,0.25581940770340306,8.1
82,1900-01-01 10:23:48.260,3.0469897677093805,0.25536811608462884,8.2
83,1900-01-01 10:23:48.370,3.067640329461571,0.2495500540946738,8.3
84,1900-01-01 10:23:48.480,3.0808387661721364,0.2433184766830372,8.4
85,1900-01-01 10:23:48.580,3.090513767518021,0.2382077546237662,8.5
86,1900-01-01 10:23:48.690,3.1029259707001353,0.2327499101109649,8.6
87,1900-01-01 10:23:48.790,3.116680898476006,0.2281906917469716,8.7
88,1900-01-01 10:23:48.860,3.1296482085328523,0.22368571698792783,8.8
89,1900-01-01 10:23:48.970,3.152548669719736,0.21271919889018998,8.9
90,1900-01-01 10:23:49.070,3.1904011409987545,0.1967186076210803,9.0
91,1900-01-01 10:23:49.190,3.2341545681960646,0.18012699000706633,9.1
92,1900-01-01 10:23:49.290,3.276107392922489,0.16589696891909966,9.2
93,1900-01-01 10:23:49.360,3.2999120160519295,0.16113410353098656,9.3
94,1900-01-01 10:23:49.470,3.3222388187457392,0.15640946862851335,9.4
95,1900-01-01 10:23:49.570,3.3588871571269054,0.160208514839022,9.5
96,1900-01-01 10:23:49.680,3.396097301492546,0.16811074682107585,9.6
97,1900-01-01 10:23:49.790,3.434735994826676,0.1755709794200666,9.7
98,1900-01-01 10:23:49.900,3.485562688550778,0.1801003977134361,9.8
99,1900-01-01 10:23:49.960,3.5173975641208934,0.18497497568853105,9.9
100,1900-01-01 10:23:50.070,3.5481944039349336,0.187492498770522,10.0
101,1900-01-01 10:23:50.170,3.5807514636955857,0.18987767481042472,10.1
102,1900-01-01 10:23:50.280,3.619973621731333,0.18561221434068997,10.2
103,1900-01-01 10:23:50.390,3.657359230362088,0.18125179976086025,10.3
104,1900-01-01 10:23:50.490,3.698194006661198,0.1745505299109258,10.4
105,1900-01-01 10:23:50.560,3.7283954782948356,0.16766932426346814,10.5
106,1900-01-01 10:23:50.670,3.765914069883439,0.16422049979598108,10.6
107,1900-01-01 10:23:50.780,3.792216629936008,0.16859501276098854,10.7
108,1900-01-01 10:23:50.880,3.831958791638958,0.18612862525746277,10.8
109,1900-01-01 10:23:50.990,3.880636958771581,0.21056911671341427,10.9
110,1900-01-01 10:23:51.090,3.880636958771581,0.21056911671341427,11.0
111,1900-01-01 10:23:51.160,3.880636958771581,0.21056911671341427,11.1
112,1900-01-01 10:23:51.270,4.068537110539554,0.3136745121812219,11.2
113,1900-01-01 10:23:51.370,4.108582704632032,0.3283433137266938,11.3
114,1900-01-01 10:23:51.480,4.17232892774404,0.3463602365481455,11.4
115,1900-01-01 10:23:51.580,4.183644109127406,0.3485075302545406,11.5
116,1900-01-01 10:23:51.690,4.213221266150904,0.3734182778227555,11.6
117,1900-01-01 10:23:51.790,4.241280118066052,0.40568851033204867,11.7
118,1900-01-01 10:23:51.860,4.258752442195497,0.4258774575437181,11.8
119,1900-01-01 10:23:51.970,4.303204630854146,0.45761516079168385,11.9
120,1900-01-01 10:23:52.070,4.372920523531943,0.5023137713085437,12.0
121,1900-01-01 10:23:52.180,4.44381829888459,0.5494200930503825,12.1
122,1900-01-01 10:23:52.280,4.530270568679481,0.6069208093703657,12.2
123,1900-01-01 10:23:52.360,4.590725127454041,0.6485266445425297,12.3
124,1900-01-01 10:23:52.460,4.672109249451799,0.7030197693167082,12.4
125,1900-01-01 10:23:52.570,4.70644925089389,0.7349001985164096,12.5
126,1900-01-01 10:23:52.670,4.725769986780941,0.7592668004498511,12.6
127,1900-01-01 10:23:52.780,4.873424662102885,0.8529715898929278,12.7
128,1900-01-01 10:23:52.890,4.929051029502973,0.900455948863756,12.8
129,1900-01-01 10:23:52.990,4.89689336072909,0.9046563826543614,12.9
130,1900-01-01 10:23:53.060,4.847000962914163,0.8848177313575363,13.0
131,1900-01-01 10:23:53.160,4.884436466040184,0.8971152507294105,13.1
132,1900-01-01 10:23:53.270,4.960248901813422,0.9214772734723737,13.2
133,1900-01-01 10:23:53.370,4.988122851093329,0.9262672824015084,13.3
134,1900-01-01 10:23:53.480,4.988086120815752,0.919625536931626,13.4
135,1900-01-01 10:23:53.590,5.026578467000455,0.9306767438429524,13.5
136,1900-01-01 10:23:53.690,5.079981167427088,0.9505491675286339,13.6
137,1900-01-01 10:23:53.770,5.120560960832638,0.9630235360963377,13.7
138,1900-01-01 10:23:53.870,5.19402916576626,0.984531767191231,13.8
139,1900-01-01 10:23:53.980,5.242915683170491,0.9939997464944295,13.9
140,1900-01-01 10:23:54.080,5.323329156156941,1.0157443664096553,14.0
141,1900-01-01 10:23:54.190,5.539973366768309,1.0882263779820258,14.1
142,1900-01-01 10:23:54.300,5.770619998274169,1.170989432015813,14.2
143,1900-01-01 10:23:54.360,5.944658856620555,1.2291897274316148,14.3
144,1900-01-01 10:23:54.470,6.066951862113105,1.2585788663029622,14.4
145,1900-01-01 10:23:54.570,6.218028328254146,1.3050654901676264,14.5
146,1900-01-01 10:23:54.680,6.274052288766947,1.324270352949224,14.6
147,1900-01-01 10:23:54.790,6.274052288766947,1.324270352949224,14.7
148,1900-01-01 10:23:54.890,5.7047135131139015,1.0637953265303923,14.8
149,1900-01-01 10:23:54.960,5.713555120754105,1.064652316808469,14.9
150,1900-01-01 10:23:55.070,5.73860568521647,1.0714152124986924,15.0
151,1900-01-01 10:23:55.180,5.8142297485324645,1.1000836030635393,15.1
152,1900-01-01 10:23:55.280,5.886033604162061,1.1256088348298525,15.2
153,1900-01-01 10:23:55.390,5.894013285172201,1.12711473687727,15.3
154,1900-01-01 10:23:55.490,5.923457223764206,1.1362358702054376,15.4
155,1900-01-01 10:23:55.560,5.929798684125755,1.13500543106314,15.5
156,1900-01-01 10:23:55.670,5.944188277903197,1.1329177606101628,15.6
157,1900-01-01 10:23:55.780,5.992493442183681,1.145817963470404,15.7
158,1900-01-01 10:23:55.890,6.024506118026924,1.1488611411443972,15.8
159,1900-01-01 10:23:55.990,6.048971149223748,1.1464168394980292,15.9
160,1900-01-01 10:23:56.070,6.052496155790839,1.1407293899200588,16.0
161,1900-01-01 10:23:56.170,6.032729598926165,1.1265071856353641,16.1
162,1900-01-01 10:23:56.270,6.034077031958616,1.123420501617999,16.2
163,1900-01-01 10:23:56.380,6.027369394439767,1.124869303507741,16.3
164,1900-01-01 10:23:56.480,6.029508231874088,1.1334093380761456,16.4
165,1900-01-01 10:23:56.600,6.032387097977079,1.145942973221667,16.5
166,1900-01-01 10:23:56.660,6.046788314625008,1.1566140451012585,16.6
167,1900-01-01 10:23:56.770,6.057806568048255,1.1666757920917719,16.7
168,1900-01-01 10:23:56.870,6.063893701521833,1.174492753782534,16.8
169,1900-01-01 10:23:56.980,6.0718869727731075,1.1773870723039774,16.9
170,1900-01-01 10:23:57.080,6.087736751929841,1.1818916642591653,17.0
171,1900-01-01 10:23:57.190,6.102371354928094,1.1827176903383818,17.1
172,1900-01-01 10:23:57.300,6.102636573035281,1.1785363215008342,17.2
173,1900-01-01 10:23:57.360,6.108328118749847,1.178151842139871,17.3
174,1900-01-01 10:23:57.470,6.104650918822972,1.1752120888002535,17.4
175,1900-01-01 10:23:57.580,6.105751041731726,1.177348972883594,17.5
176,1900-01-01 10:23:57.680,6.098290783149825,1.1758236198453864,17.6
177,1900-01-01 10:23:57.790,6.093056720842201,1.1738900754937056,17.7
178,1900-01-01 10:23:57.860,6.09671220010001,1.1755998039504312,17.8
179,1900-01-01 10:23:57.970,6.097255821694905,1.1766368847387803,17.9
180,1900-01-01 10:23:58.070,6.104849518168056,1.1801886452703574,18.0
181,1900-01-01 10:23:58.190,6.1117485378247824,1.1833605938475094,18.1
182,1900-01-01 10:23:58.290,6.116873196020893,1.1854554693505017,18.2
183,1900-01-01 10:23:58.360,6.120902640401945,1.1878791908650337,18.3
184,1900-01-01 10:23:58.500,6.121646997411252,1.1876266960280701,18.4
185,1900-01-01 10:23:58.570,6.119513855305939,1.1865322606674682,18.5
186,1900-01-01 10:23:58.670,6.1198905489481525,1.187067766876504,18.6
187,1900-01-01 10:23:58.780,6.11867685341521,1.1861953855646257,18.7
188,1900-01-01 10:23:58.890,6.108325591788974,1.1821939724710782,18.8
189,1900-01-01 10:23:58.990,6.111297449184829,1.1832430904905098,18.9
190,1900-01-01 10:23:59.070,6.108877302609738,1.1821935598549067,19.0
191,1900-01-01 10:23:59.170,6.1203167228768205,1.187122946424556,19.1
192,1900-01-01 10:23:59.280,6.119744109936779,1.1870968807211124,19.2
193,1900-01-01 10:23:59.380,6.1166585407151,1.1855072003827307,19.3
194,1900-01-01 10:23:59.490,6.114953548762959,1.1849364294627187,19.4
195,1900-01-01 10:23:59.600,6.114503132788606,1.1843175325003354,19.5
196,1900-01-01 10:23:59.670,6.113813093336735,1.1844890421352305,19.6
