,timestamp,x,z,time
55,1900-01-01 10:17:36.630,2.3866762899870815,0.31808171334808377,5.5
56,1900-01-01 10:17:36.730,2.438180163008588,0.3301046478627716,5.6
57,1900-01-01 10:17:36.840,2.50077821281663,0.3387183136700791,5.7
58,1900-01-01 10:17:36.940,2.5704704015715287,0.3370803720345177,5.8
59,1900-01-01 10:17:37.020,2.6103120251809155,0.3396473148032546,5.9
60,1900-01-01 10:17:37.120,2.666257428625752,0.340254543824692,6.0
61,1900-01-01 10:17:37.230,2.737916737946447,0.3417003443783586,6.1
62,1900-01-01 10:17:37.330,2.7927067090951674,0.3372149459866529,6.2
63,1900-01-01 10:17:37.440,2.845257108622171,0.34169817916287304,6.3
64,1900-01-01 10:17:37.550,2.9010988654541903,0.3443119756189239,6.4
65,1900-01-01 10:17:37.620,2.9497546303449558,0.34382528305221527,6.5
66,1900-01-01 10:17:37.730,3.007249516060978,0.33686188198222156,6.6
67,1900-01-01 10:17:37.830,3.0612936138853666,0.3408325652619546,6.7
68,1900-01-01 10:17:37.940,3.1229092465242116,0.34116230284675386,6.8
69,1900-01-01 10:17:38.040,3.1861222046449416,0.3496791956361964,6.9
70,1900-01-01 10:17:38.110,3.221331416356704,0.3454042588370989,7.0
71,1900-01-01 10:17:38.220,3.264181998996082,0.3438728554069608,7.1
72,1900-01-01 10:17:38.330,3.3247088520950956,0.34793862311926715,7.2
73,1900-01-01 10:17:38.440,3.3850874195152727,0.3439074867165768,7.3
74,1900-01-01 10:17:38.540,3.4365902335863856,0.3455492614868707,7.4
75,1900-01-01 10:17:38.610,3.46907074472108,0.34668120197514574,7.5
76,1900-01-01 10:17:38.740,3.547323561913617,0.3393489648219017,7.6
77,1900-01-01 10:17:38.820,3.5883822985760943,0.34967503508707765,7.7
78,1900-01-01 10:17:38.920,3.6334216264737016,0.3571899151454543,7.8
79,1900-01-01 10:17:39.030,3.6853055859007067,0.3599766211179092,7.9
80,1900-01-01 10:17:39.140,3.749452106085479,0.3618749962611887,8.0
81,1900-01-01 10:17:39.240,3.7983938270433146,0.3578374406039475,8.1
82,1900-01-01 10:17:39.320,3.8308069502198445,0.36316149572604384,8.2
83,1900-01-01 10:17:39.420,3.8878507250796837,0.3675768519676119,8.3
84,1900-01-01 10:17:39.520,3.949197491655393,0.3684443378207425,8.4
85,1900-01-01 10:17:39.630,3.9906520741965927,0.3699657474746112,8.5
86,1900-01-01 10:17:39.730,4.040021994818589,0.3766339965534753,8.6
87,1900-01-01 10:17:39.850,4.103199607605105,0.38493373025987276,8.7
88,1900-01-01 10:17:39.950,4.156212949183753,0.37660200104766517,8.8
89,1900-01-01 10:17:40.020,4.18722982338962,0.37748448135761126,8.9
90,1900-01-01 10:17:40.120,4.237498127563744,0.37882799222758035,9.0
91,1900-01-01 10:17:40.230,4.30414091161718,0.3838352804764329,9.1
92,1900-01-01 10:17:40.330,4.349701212332336,0.3840531628862296,9.2
93,1900-01-01 10:17:40.440,4.394663391797635,0.3855943921781666,9.3
94,1900-01-01 10:17:40.510,4.43067006412356,0.389597487607132,9.4
95,1900-01-01 10:17:40.620,4.492644948964045,0.3847348136504969,9.5
96,1900-01-01 10:17:40.730,4.5450519074103966,0.38643871722834655,9.6
97,1900-01-01 10:17:40.830,4.593985717298866,0.3903465055797044,9.7
98,1900-01-01 10:17:40.940,4.657140093701035,0.39648257062606085,9.8
99,1900-01-01 10:17:41.040,4.703950179909318,0.3937562644853112,9.9
100,1900-01-01 10:17:41.110,4.738940499828167,0.39913686119726277,10.0
101,1900-01-01 10:17:41.220,4.783404618915066,0.4049064750340903,10.1
102,1900-01-01 10:17:41.320,4.842892494534597,0.4055212923038187,10.2
103,1900-01-01 10:17:41.430,4.896571185788224,0.40316270579960056,10.3
104,1900-01-01 10:17:41.540,4.945314382493292,0.4114296159219477,10.4
105,1900-01-01 10:17:41.610,4.980284096538762,0.4153379404450761,10.5
106,1900-01-01 10:17:41.710,5.039924985216757,0.41828412555449423,10.6
107,1900-01-01 10:17:41.820,5.088951928894624,0.42233955569286596,10.7
108,1900-01-01 10:17:41.920,5.129224292411309,0.425295644118473,10.8
109,1900-01-01 10:17:42.030,5.186821206380606,0.4312059298318185,10.9
110,1900-01-01 10:17:42.140,5.242045207793016,0.4300357020752692,11.0
111,1900-01-01 10:17:42.230,5.287143836557753,0.430383461389082,11.1
112,1900-01-01 10:17:42.340,5.33882377019709,0.43512541120258774,11.2
113,1900-01-01 10:17:42.440,5.3919812766228805,0.43270548649466223,11.3
114,1900-01-01 10:17:42.550,5.443492966475388,0.44124777761234,11.4
115,1900-01-01 10:17:42.620,5.472732663820016,0.4443291422766533,11.5
116,1900-01-01 10:17:42.720,5.522261161476164,0.447778093555649,11.6
117,1900-01-01 10:17:42.830,5.583623059095276,0.4447556697631039,11.7
118,1900-01-01 10:17:42.930,5.633335864246089,0.4497349516427902,11.8
119,1900-01-01 10:17:43.030,5.680102036323339,0.45208139559928506,11.9
120,1900-01-01 10:17:43.140,5.733376147315082,0.4599834143311967,12.0
121,1900-01-01 10:17:43.240,5.785456794500053,0.45792970018491586,12.1
122,1900-01-01 10:17:43.310,5.812396725268506,0.45860906179029914,12.2
123,1900-01-01 10:17:43.420,5.855045703233206,0.4652560083499293,12.3
124,1900-01-01 10:17:43.530,5.908104848218279,0.4697842572888682,12.4
125,1900-01-01 10:17:43.630,5.960745148425232,0.4706912319973955,12.5
126,1900-01-01 10:17:43.730,6.000571218817516,0.47231013103958874,12.6
127,1900-01-01 10:17:43.830,6.031324267595513,0.4728185510019851,12.7
128,1900-01-01 10:17:43.940,6.057884562369447,0.4745490441460758,12.8
129,1900-01-01 10:17:44.050,6.075716548142598,0.47826316603235686,12.9
130,1900-01-01 10:17:44.120,6.08261496419804,0.478507421894133,13.0
131,1900-01-01 10:17:44.230,6.088006186930837,0.47869383928970466,13.1
132,1900-01-01 10:17:44.330,6.092858135869947,0.4797401664337042,13.2
133,1900-01-01 10:17:44.430,6.10366582127014,0.4741053477773103,13.3
134,1900-01-01 10:17:44.540,6.114873922804309,0.4742117338655376,13.4
135,1900-01-01 10:17:44.640,6.125467085962722,0.47306960852248947,13.5
136,1900-01-01 10:17:44.710,6.131630691500835,0.46940002451737994,13.6
137,1900-01-01 10:17:44.820,6.1396182312266285,0.4652414332740795,13.7
138,1900-01-01 10:17:44.930,6.145714521432672,0.46276037004963344,13.8
139,1900-01-01 10:17:45.030,6.150648007970318,0.4615701765431526,13.9
140,1900-01-01 10:17:45.140,6.1543848238135,0.45971551313591563,14.0
141,1900-01-01 10:17:45.240,6.156594588847831,0.45768767401679167,14.1
142,1900-01-01 10:17:45.310,6.158299590274655,0.4564704085837308,14.2
143,1900-01-01 10:17:45.420,6.159921108507523,0.4564126191341762,14.3
144,1900-01-01 10:17:45.520,6.161371017428962,0.4561107431339235,14.4
145,1900-01-01 10:17:45.640,6.1620721140656345,0.4550264445099046,14.5
146,1900-01-01 10:17:45.740,6.163013747392119,0.4544333882912772,14.6
147,1900-01-01 10:17:45.810,6.163521929993098,0.45507039648907543,14.7
148,1900-01-01 10:17:45.910,6.163869104972251,0.45449163269109727,14.8
149,1900-01-01 10:17:46.020,6.164002395864147,0.4551290952689304,14.9
