,x,z,time
125,2.0722460021060316,-0.8810150110236787,12.5
126,2.077188503751713,-0.8764045771728963,12.6
127,2.0831543157529833,-0.8741389467693443,12.7
128,2.091575683925921,-0.8712402561018491,12.8
129,2.0999287000606612,-0.8712831832815386,12.9
130,2.0999287000606612,-0.8712831832815386,13.0
131,2.0999287000606612,-0.8712831832815386,13.1
132,2.0999287000606612,-0.8712831832815386,13.2
133,2.0999287000606612,-0.8712831832815386,13.3
134,2.118011126844098,-0.8718468497713181,13.4
135,2.1170673420733443,-0.863679866179043,13.5
136,2.123260848098653,-0.8540886458148516,13.6
137,2.1318165427249376,-0.8398208955990061,13.7
138,2.134620352212309,-0.8311124789393296,13.8
139,2.137075748768085,-0.8250650933559656,13.9
140,2.134090808946276,-0.8225411957233,14.0
141,2.1235125259896375,-0.8166223105977641,14.1
142,2.1191612511913442,-0.8119760805260023,14.2
143,2.1172155790823037,-0.8077160832097943,14.3
144,2.1165244974313273,-0.8040204570325833,14.4
145,2.1201413613790603,-0.8054899166589748,14.5
146,2.1243561012280017,-0.8072703089095041,14.6
147,2.1189655717238907,-0.7994372593172114,14.7
148,2.126032184675915,-0.8020812861223476,14.8
149,2.1163503462124487,-0.7952697382213678,14.9
150,2.1048154360075335,-0.7907233255064308,15.0
151,2.082344642794422,-0.7760265356166767,15.1
152,2.0709501310668736,-0.7629185118338642,15.2
153,2.0709501310668736,-0.7629185118338642,15.3
154,2.0709501310668736,-0.7629185118338642,15.4
155,2.0709501310668736,-0.7629185118338642,15.5
156,2.051859492780303,-0.738995838198768,15.6
157,2.0512292451540493,-0.7324872110063714,15.7
158,2.0658163326269214,-0.732306408078357,15.8
159,2.07183363340725,-0.7239517857093287,15.9
160,2.0699595620412934,-0.7138585106409825,16.0
161,2.0713703634736023,-0.7080797353106383,16.1
162,2.071082697447708,-0.7017141565264626,16.2
163,2.064044404680806,-0.6881695570149458,16.3
164,2.0589122558207906,-0.6803876512664393,16.4
165,2.0520683549482923,-0.6694578023723603,16.5
166,2.0471096986217967,-0.6588216506041824,16.6
167,2.043291735509823,-0.6514505438571863,16.7
168,2.0245297993562144,-0.6283472187119197,16.8
169,2.0094507072874004,-0.607260458330575,16.9
170,2.0094507072874004,-0.607260458330575,17.0
171,2.027917034264208,-0.5432944417750192,17.1
172,1.96872181672176,-0.5453109784353243,17.2
173,1.9465991564681593,-0.5295046323583927,17.3
174,1.954413280898752,-0.5019099719078057,17.4
175,1.9574488429935366,-0.48506270495530823,17.5
176,1.9634464820774635,-0.454108073227262,17.6
177,1.9634583687697527,-0.4156727964530993,17.7
178,1.9521849881445306,-0.3880856022086876,17.8
179,1.96135013272107,-0.352378236009385,17.9
180,1.9741216782868518,-0.3100292256683963,18.0
181,1.9900846745916638,-0.2616578952445534,18.1
182,2.0320562499115127,-0.2271942230929931,18.2
183,2.031972382901718,-0.19349786278027303,18.3
184,2.0044115788030252,-0.1636659011546353,18.4
185,2.0633307374259777,-0.10577587108759134,18.5
186,1.948582057799408,-0.12723944655764474,18.6
187,1.9115746834950782,-0.10247999953031095,18.7
188,1.8647200733241007,-0.07521842624985564,18.8
189,1.9002607424150586,-0.03282620832525329,18.9
190,1.9845061405703053,0.01567349474253832,19.0
191,2.0454801769020774,0.05688280996873174,19.1
192,2.078753975368558,0.08704076965787583,19.2
193,2.050235599091822,0.08572288023212216,19.3
194,2.055546888424087,0.10077269467047878,19.4
195,2.0707947630749803,0.12407870933688264,19.5
196,2.078423577175429,0.14287169261311589,19.6
197,2.0793182064574225,0.1486050002490102,19.7
198,2.087161250300828,0.196468262739885,19.8
199,2.0800661229930704,0.22386294668562073,19.9
200,2.069012334612723,0.25314764505255755,20.0
201,2.0643775856479927,0.27168507804728276,20.1
202,2.0669957496409177,0.28388626107624154,20.2
203,2.0790476431344125,0.29362909553144306,20.3
204,2.0812484474438486,0.30195536128456285,20.4
205,2.0883221094942277,0.3112543075795477,20.5
206,2.0878631415375883,0.3163617466065733,20.6
207,2.0958806447811993,0.3262554330145144,20.7
208,2.0958806447811993,0.3262554330145144,20.8
209,2.104821085362773,0.3506602235730784,20.9
210,2.086966158805054,0.3623510260527391,21.0
211,2.042031517258626,0.37529048906687085,21.1
212,2.029048698947946,0.38511718580137194,21.2
213,2.0554317596625085,0.4084780760312345,21.3
214,2.064542712636185,0.42112989000834683,21.4
215,2.077102632231324,0.4372963638899214,21.5
216,2.0748582895897307,0.4486140956020234,21.6
217,2.068068410003473,0.46629629295427905,21.7
218,2.0546498300194864,0.4901301226132612,21.8
219,2.0455931744375278,0.5028395505574983,21.9
220,2.046941005504686,0.5223709816216677,22.0
221,2.0460712880490926,0.5381422217931775,22.1
222,1.9960086405992934,0.545273997190453,22.2
223,1.4816388075548375,0.45972047909319325,22.3
224,1.9378638935169121,0.5668603156288967,22.4
225,1.9304365825352683,0.5848071697705548,22.5
226,1.9561384636552681,0.614910032290479,22.6
227,1.9588110103204928,0.6345842834661195,22.7
228,1.9347460511186911,0.6452324534316893,22.8
229,1.9161919534889211,0.6557932807735669,22.9
230,1.909535699509422,0.6626632339000744,23.0
231,1.9079228551796392,0.662799755575594,23.1
232,1.908099809619391,0.6594253827262706,23.2
233,1.9107235972366636,0.6518639239688977,23.3
234,1.9035455081344814,0.6384872546584475,23.4
235,1.8960600832188472,0.6221138683613987,23.5
236,1.9012706898425842,0.6015258654564859,23.6
237,1.907001170993671,0.5927003733581924,23.7
238,2.014109504387653,0.5882859255373105,23.8
239,2.0484289714786863,0.5661451476018462,23.9
240,2.024346325598761,0.52469906343914,24.0
241,2.011467857747685,0.48498159858035556,24.1
242,2.0091584139976337,0.4493477386916857,24.2
243,2.033639658870853,0.414222363897138,24.3
244,2.0492195760250755,0.39013188927608516,24.4
245,2.066312412519058,0.36036536637551836,24.5
246,2.0913179042881866,0.324764210967525,24.6
247,2.122558959322938,0.28074052382849074,24.7
248,2.177747985790094,0.23645260710612054,24.8
249,2.2043607958373475,0.19372591045883927,24.9
250,2.2331343671977484,0.16864854035813096,25.0
251,2.292149957104394,0.13253639603007222,25.1
252,2.434966942916723,0.1364976114346207,25.2
253,2.6606113772332076,0.19555748162575579,25.3
254,2.7600077974152843,0.20277135215328643,25.4
255,2.8129377315468456,0.1920698876820742,25.5
256,2.830150937910508,0.1835491622034556,25.6
257,2.958117269846158,0.21452958234158498,25.7
258,2.874084064094553,0.16531940099556258,25.8
259,2.9167396428534285,0.17033463635846863,25.9
260,2.8186738170387895,0.11962588930933704,26.0
261,2.8075333076304516,0.10894625602337038,26.1
262,2.7813733789683,0.09305566867138182,26.2
263,2.7213124555988837,0.07483697417882695,26.3
264,2.690210302395118,0.07373795866962374,26.4
265,2.6391529519969885,0.06957987108967056,26.5
266,2.6031021650802333,0.07006158021641007,26.6
267,2.584420985371334,0.07105768748161256,26.7
268,2.58205452873841,0.08187468655734931,26.8
269,2.601856277342453,0.10020158553732628,26.9
270,2.583621332308783,0.09847239710946687,27.0
271,2.6533801752791635,0.1269504634840245,27.1
272,2.649753474103395,0.12278610331928441,27.2
273,2.6467060868748775,0.12090176362605665,27.3
274,2.6454031994201297,0.12112689532142917,27.4
275,2.646655967318735,0.12497455247770317,27.5
276,2.6552486516821903,0.12813958287724458,27.6
277,2.6513127191871977,0.12543598723535287,27.7
278,2.6434868982262243,0.11850919733765963,27.8
279,2.6355792339545636,0.11525691171571462,27.9
280,2.637098244554195,0.11333886927660985,28.0
281,2.6387495893841693,0.11412122229955834,28.1
282,2.642416905949765,0.11714638827975021,28.2
283,2.650235687902198,0.12164598979325103,28.3
284,2.661685082285776,0.12857197284616928,28.4
285,2.681042054067794,0.14005186550377488,28.5
286,2.6947513135222487,0.1473050608141507,28.6
287,2.702828152031706,0.1530178839946917,28.7
288,2.7098482054288824,0.15252449945824118,28.8
289,2.7156704326872068,0.15146971618551816,28.9
290,2.7135255980599946,0.14748908552921422,29.0
291,2.7087009671784164,0.14162149301980062,29.1
292,2.6969195399854358,0.13361195137895163,29.2
293,2.6876258692516872,0.12898123509605497,29.3
294,2.682237230830634,0.12553947450485403,29.4
295,2.6821525164707167,0.12494369310431874,29.5
296,2.6844092565468265,0.12660121330898544,29.6
297,2.6879717351129786,0.12542087587176465,29.7
298,2.690489708541225,0.12394053340643862,29.8
299,2.69293924962825,0.12093125633993662,29.9
300,2.6967648458753657,0.12070306704558209,30.0
301,2.701369053175835,0.11922224459359809,30.1
302,2.7026675037595553,0.11185035046239655,30.2
303,2.704503730792387,0.103756444218568,30.3
304,2.701849318118047,0.09999460618984968,30.4
305,2.695680662096439,0.09104615253086024,30.5
306,2.689382481107488,0.07875724317199528,30.6
307,2.6819306904267814,0.07111926669579838,30.7
308,2.679156310369695,0.0692616119111712,30.8
309,2.679498905335167,0.06891831365945167,30.9
310,2.6803357952994182,0.06958539625383986,31.0
311,2.6824555303594235,0.07028767061289287,31.1
312,2.684498609647866,0.07176107653833752,31.2
313,2.687375903842034,0.07327905253294553,31.3
314,2.689744973671361,0.07433683944143599,31.4
315,2.6910667747625054,0.0753498023605258,31.5
316,2.692532193913877,0.0758020453381324,31.6
317,2.6936228984312343,0.07629520216492935,31.7
318,2.6944870518605453,0.07684970721505102,31.8
319,2.6948281539336656,0.07717617218363582,31.9
320,2.695080384830773,0.07738584710951912,32.0
321,2.6955848599900984,0.07760494711778743,32.1
322,2.696485151809147,0.0776576314660774,32.2
323,2.695658455362119,0.07779486478736397,32.3
324,2.696037682630895,0.07777980893746672,32.4
325,2.696142418748775,0.07767571597127032,32.5
326,2.696033024103512,0.07784485736652236,32.6
327,2.696020640528446,0.07798020745728207,32.7
328,2.696035821669932,0.07782897739101491,32.8
329,2.696268359905956,0.07784802913074496,32.9
330,2.6959319993261457,0.07815879843481077,33.0
331,2.6961532726816526,0.07786289287193127,33.1
332,2.696068099481042,0.07815620077482144,33.2
333,2.696546905412721,0.07779609262469422,33.3
334,2.695968377155847,0.07796016899714842,33.4
335,2.6960614931279068,0.07777619504315647,33.5
336,2.6957315980226357,0.07803382116667257,33.6
337,2.6959735708072947,0.07780843888812361,33.7
338,2.6960218472029465,0.0777081274250554,33.8
339,2.6958431320489935,0.07783394830467205,33.9
340,2.6959825337119248,0.07759742309169881,34.0
341,2.6957714789353333,0.07787321446443929,34.1
342,2.6958785003269283,0.07764748360314411,34.2
343,2.6958568982584628,0.07778297290396863,34.3
344,2.6959162284934206,0.07771785821115762,34.4
345,2.6957994479169707,0.07781453963111018,34.5
346,2.696156640453444,0.07768363702652292,34.6
347,2.695991445386442,0.07755541616301687,34.7
348,2.695853933083226,0.07776620365425957,34.8
349,2.6955362294443113,0.07762433964254323,34.9
350,2.6955746441948794,0.07773299647361609,35.0
351,2.6961608056206248,0.07752845116575491,35.1
352,2.6956421655457024,0.07914413816288157,35.2
353,2.6956379151654,0.08282072502222093,35.3
354,2.6962087740316347,0.08847734681926911,35.4
355,2.6932956515783757,0.09373845987377794,35.5
356,2.689976809635113,0.09490416187499362,35.6
357,2.691377776186289,0.09330801942443301,35.7
358,2.6951835054893816,0.09116083604344494,35.8
359,2.704814335347223,0.08800547136573977,35.9
360,2.703744099757238,0.08115999134006391,36.0
361,2.702415062585414,0.06720467575080147,36.1
362,2.698869846662902,0.061288799056449794,36.2
363,2.6970620453063963,0.051108465699657546,36.3
364,2.6960375263170753,0.04405781503177464,36.4
365,2.69492104509782,0.04384752312263063,36.5
366,2.6987764016698557,0.046200651190217656,36.6
367,2.7068077552293253,0.051042109854999906,36.7
368,2.7142191365726895,0.05523555659762536,36.8
369,2.726024377599743,0.06408934518179554,36.9
370,2.7368893584768954,0.07181690783369843,37.0
371,2.746551806266695,0.07393752442078039,37.1
372,2.75136976568871,0.07007521125276639,37.2
373,2.752262415468165,0.06192124697940515,37.3
374,2.748360860070045,0.060114892785067986,37.4
375,2.7433263588505414,0.04620414390260985,37.5
376,2.730491743158753,0.03601220816674122,37.6
377,2.714829722838361,0.023525819758411948,37.7
378,2.7062415405282527,0.020694832367352034,37.8
379,2.6978259241911253,0.01604499864276987,37.9
380,2.691499602100466,0.01582117548659634,38.0
381,2.690011433770464,0.0195229916653904,38.1
382,2.6952564641593395,0.02247736151694435,38.2
383,2.7050876835988142,0.0254586941607281,38.3
384,2.7175570832723803,0.028950385553289437,38.4
385,2.7338359118845372,0.03292476852628112,38.5
386,2.745059618336442,0.028475836240722363,38.6
387,2.749293054547452,0.026909166253996974,38.7
388,2.750728622073755,0.020162310476864787,38.8
389,2.747330192076833,0.013658438126024852,38.9
390,2.74018358111788,0.010196145706055204,39.0
391,2.7309121177308455,0.006985716659513641,39.1
392,2.7243930703845742,0.006103632934986947,39.2
393,2.7181091071255405,0.010193324091921085,39.3
394,2.7134376925290513,0.010944673323449616,39.4
395,2.710148271802646,0.01303860772659926,39.5
396,2.707798613975511,0.014580844120728798,39.6
397,2.7059264635267426,0.0160648851232551,39.7
398,2.7042842341681426,0.016676331550794843,39.8
399,2.702240283422835,0.015540304108011216,39.9
400,2.6936044066190274,0.012022072047804255,40.0
401,2.6860157055256972,0.016077878344471164,40.1
402,2.6810766127204317,0.01686809113921195,40.2
403,2.6805068880935905,0.02070400118111515,40.3
404,2.681317393294002,0.019990236990288346,40.4
405,2.6808457594348734,0.02721849580572433,40.5
406,2.682326508395614,0.02933238405141403,40.6
407,2.681525361452034,0.0307951531975178,40.7
408,2.683863320024121,0.037241926011507664,40.8
409,2.685794777314687,0.036941130840800196,40.9
410,2.6874372171527,0.03766536587068148,41.0
411,2.6902349616862806,0.03767247395196971,41.1
412,2.6920547262545544,0.03680678699004181,41.2
413,2.694127305290421,0.035787149240598226,41.3
414,2.6955632881912934,0.035087479240955344,41.4
415,2.696822936989601,0.03415409941209491,41.5
416,2.6973938716195716,0.03268981677260874,41.6
417,2.6980792614569427,0.031851240138765724,41.7
418,2.6991391114462915,0.03224072441325798,41.8
419,2.6989711678210875,0.03079551856675955,41.9
420,2.6995006300846414,0.03029156349785722,42.0
421,2.6999679116481734,0.0296136815461997,42.1
422,2.699969817156696,0.029495629146659597,42.2
423,2.7001490958334657,0.029306557318891424,42.3
424,2.7005111211886956,0.029043130588716104,42.4
425,2.7001875128143635,0.02878322364371011,42.5
426,2.700581398350507,0.02881936481714298,42.6
427,2.700409056792281,0.028921875242506112,42.7
428,2.70084680465068,0.028701889305530304,42.8
429,2.700634409003547,0.0287164868765325,42.9
430,2.7002600485196697,0.028838319664036383,43.0
431,2.7008269839143124,0.02893378828873161,43.1
432,2.7010655388122315,0.028740675470205868,43.2
433,2.700673684629565,0.028795950234131173,43.3
434,2.700692355488937,0.02888299274679207,43.4
435,2.7007706711998694,0.02853066811038263,43.5
436,2.700108958778633,0.028516361762823572,43.6
437,2.698531408665309,0.028827867204116786,43.7
438,2.6965743829303617,0.02958335265914125,43.8
439,2.695122667623566,0.028817402485818877,43.9
440,2.694638631852398,0.027926083591017448,44.0
441,2.6947695918078547,0.029070063263068824,44.1
442,2.705593231764668,0.030999905765783597,44.2
443,2.7213802589008442,0.035809941961243985,44.3
444,2.7418668160611324,0.040458973335439574,44.4
445,2.7723650546021403,0.05246823921207755,44.5
446,2.8119557417932683,0.06841168804644948,44.6
447,2.848627135114332,0.07987635676786697,44.7
448,2.8918537191685636,0.0947889263654379,44.8
449,2.9397232577077745,0.10828669362684284,44.9
450,3.0050050412768257,0.12377904280453583,45.0
451,3.0686460316327175,0.12839113414375541,45.1
452,3.1074596011544426,0.13509348319033812,45.2
453,3.1625894816778097,0.14320812432345179,45.3
454,3.2342832019238634,0.15138919136391962,45.4
455,3.2904629249030926,0.15929526819551112,45.5
456,3.342982986950367,0.17086228615652876,45.6
457,3.4034035525478177,0.1806186579639213,45.7
458,3.4701955691889084,0.18151058017257915,45.8
459,3.50957280443698,0.19099827937828695,45.9
460,3.559910748396479,0.19571204871613276,46.0
461,3.6206398306631877,0.20421031378926544,46.1
462,3.6767324312888197,0.21000923809066327,46.2
463,3.7263355662660778,0.2159338986579835,46.3
464,3.7761387383517957,0.22654242143028397,46.4
465,3.839442103536492,0.23290441919379518,46.5
466,3.8783794265213256,0.23538595622248665,46.6
467,3.9298438305019503,0.24062026457020885,46.7
468,3.983523311406579,0.25106161021957857,46.8
469,4.03788302395768,0.2511266296140954,46.9
470,4.089334247595629,0.2650822692414202,47.0
471,4.135543532996923,0.27240208815664746,47.1
472,4.172738688117718,0.27844828872395067,47.2
473,4.23557443910552,0.28056563373336496,47.3
474,4.284243234255303,0.2864457175489673,47.4
475,4.334324419744783,0.294080782395329,47.5
476,4.388581216223391,0.30346315151613756,47.6
477,4.440360245647132,0.30497914087800837,47.7
478,4.488194727520811,0.31770563029051446,47.8
479,4.538327858528939,0.32736971092614264,47.9
480,4.579730770700543,0.3356986530384656,48.0
481,4.63613139398637,0.3360288984929383,48.1
482,4.685305689217965,0.3417060456009487,48.2
483,4.734350108315196,0.3490349246574675,48.3
484,4.789968209823188,0.3531379444038391,48.4
485,4.837436774638156,0.3640472951651294,48.5
486,4.86691757527896,0.37021600227910306,48.6
487,4.923004238448096,0.38088243091215884,48.7
488,4.944769417065315,0.3817015916723155,48.8
489,4.944769417065315,0.3817015916723155,48.9
490,5.050204515893588,0.3726422081715218,49.0
491,5.127936112218317,0.3987221302335672,49.1
492,5.190487940892048,0.4199967395799493,49.2
493,5.208332376425389,0.41665798088001127,49.3
494,5.242333564149644,0.40847843306243736,49.4
495,5.316820715934064,0.425890371409583,49.5
496,5.37359508168819,0.43335330855635457,49.6
497,5.4161404419177765,0.43490005345281807,49.7
498,5.4552803143793085,0.438750751636922,49.8
499,5.509382504573274,0.44459288095557736,49.9
500,5.5544040616749815,0.45487609557444586,50.0
501,5.605387264716116,0.46837167663923995,50.1
502,5.687574273284716,0.5091043348822875,50.2
503,5.687574273284716,0.5091043348822875,50.3
504,5.687574273284716,0.5091043348822875,50.4
505,5.687574273284716,0.5091043348822875,50.5
506,5.871420792607727,0.5211115479071339,50.6
507,5.90252795747082,0.5018901933130817,50.7
508,5.92192463777163,0.5123805937152681,50.8
509,5.926533721134998,0.5273881620029528,50.9
510,5.927554105003339,0.5395309761747679,51.0
511,5.926138805548506,0.5525420419456087,51.1
512,5.920058416309415,0.5671916430821975,51.2
513,5.910039787131764,0.5808783908569869,51.3
514,5.904778123631586,0.5917194873559993,51.4
515,5.905628690809902,0.5949559481521733,51.5
516,5.907121401725373,0.5928364586068272,51.6
517,5.909561369269984,0.5914358752921889,51.7
518,5.910479206808669,0.5890098962027115,51.8
519,5.913066534046023,0.5872834338292876,51.9
520,5.915750424872381,0.5864216417475234,52.0
521,5.916976415122641,0.584180302595082,52.1
522,5.918642177452783,0.5827552551048278,52.2
523,5.919607391082064,0.5813876490431814,52.3
524,5.920681444405378,0.5807135129599784,52.4
525,5.921591359540494,0.5808359657953368,52.5
526,5.922115349062526,0.5808344856602374,52.6
527,5.922531780625088,0.5802991192775585,52.7
528,5.922909409428945,0.5800216151757912,52.8
529,5.92333566866623,0.5799359027342822,52.9
530,5.9234687016351,0.5794098168200119,53.0
531,5.923562352731225,0.5791391611860514,53.1
532,5.9236650764281285,0.5789592727703752,53.2
533,5.923940064280505,0.5790883848575127,53.3
534,5.923814184822494,0.5786500620061227,53.4
535,5.923841779048746,0.5789688406262927,53.5
536,5.9238802279901766,0.5788944301505325,53.6
537,5.9239216904409036,0.5787710290760649,53.7
538,5.92383515743725,0.5787875226893389,53.8
539,5.923985169581877,0.5788542273853103,53.9
540,5.92390533882139,0.5788016497315004,54.0
541,5.923919915679001,0.5787856786569527,54.1
542,5.923973370022517,0.5786791383211203,54.2
543,5.923817985703346,0.5787753287746796,54.3
544,5.923837739618376,0.5786467557104672,54.4
545,5.923921685763958,0.5786615318615884,54.5
546,5.923940426785944,0.5785951859943858,54.6
547,5.923800634110678,0.5786147402251755,54.7
548,5.925268911529049,0.577991981304965,54.8
549,5.925746227252363,0.5759269858303264,54.9
550,5.929506125028329,0.5728337671904175,55.0
551,5.932320865793781,0.5698560311270131,55.1
552,5.93525103413599,0.564397643650265,55.2
553,5.937872711544789,0.5581058276918797,55.3
554,5.941569390358435,0.5500734289375385,55.4
555,5.9480451280753135,0.5332337371199249,55.5
556,5.953167747312694,0.5183815900038069,55.6
557,5.967136146327976,0.49023990453562893,55.7
558,5.998796472679713,0.45003095497770645,55.8
559,6.017509209377145,0.4122164460128584,55.9
560,6.0176560571705515,0.375445508724212,56.0
561,6.005884104190442,0.3398110822059683,56.1
562,5.995795185665754,0.31610425599046243,56.2
563,5.981086503998536,0.28273393286612863,56.3
564,5.961426461373264,0.24071848550480124,56.4
565,5.946095931946251,0.18164815672183704,56.5
566,5.930370809679933,0.14720570599385674,56.6
567,5.916286709684744,0.12922006079871484,56.7
568,5.907329476592264,0.1253985401371232,56.8
569,5.899890800658943,0.13264812373682183,56.9
570,5.893839782243707,0.13614159726591593,57.0
571,5.878039100120867,0.13860489717923918,57.1
572,5.855254566059157,0.13376992452256872,57.2
573,5.835442417152222,0.13306046483420553,57.3
574,5.828726341400616,0.13113890847055282,57.4
575,5.827992505994172,0.13320587933542954,57.5
576,5.830840449292836,0.12355389407965983,57.6
577,5.830081073075325,0.1230876587632378,57.7
578,5.826560597909804,0.1166680290193236,57.8
579,5.823992585029016,0.1158433056692787,57.9
580,5.819478040753639,0.11275950132469686,58.0
581,5.8156012435969835,0.11051663907833792,58.1
582,5.813238505607953,0.10781651423026278,58.2
583,5.811598166075372,0.10396579300199221,58.3
584,5.8100599087523275,0.10146586615944297,58.4
585,5.808194196623735,0.09875446061743626,58.5
586,5.8072674512096825,0.09853180083765345,58.6
587,5.806590851883034,0.09833047612188589,58.7
