,x,z,time
51,2.8629389789469966,0.13369688383531986,5.1
52,2.9101222602608505,0.13259044501290818,5.2
53,2.968764484677744,0.1300437356599038,5.3
54,3.0187035444747927,0.13070395437124327,5.4
55,3.0629152483880535,0.12916968087014746,5.5
56,3.0946941636261625,0.1297283387699888,5.6
57,3.1584229514955173,0.12098006214297319,5.7
58,3.208986352510891,0.1215033877094841,5.8
59,3.25521887741582,0.12113099802772287,5.9
60,3.309822107493858,0.120468862690428,6.0
61,3.3639443354204728,0.11654300001459428,6.1
62,3.39400609304349,0.12027851240983356,6.2
63,3.4334778174026983,0.12436111907722713,6.3
64,3.4696521190433125,0.12763308867731216,6.4
65,3.498185215184492,0.1258042628222339,6.5
66,3.517458856163084,0.12686296302453193,6.6
67,3.5290465116304386,0.12048657062679768,6.7
68,3.5373407992784958,0.1118665321569714,6.8
69,3.5474927522145276,0.1069770214631911,6.9
70,3.5662979238406334,0.09215685644546245,7.0
71,3.6048326691232764,0.06670567270085348,7.1
72,3.6531347605840687,0.05998713021358426,7.2
73,3.6917131103746206,0.03833538669838965,7.3
74,3.733180810474895,0.02834508893737575,7.4
75,3.7884485177273923,0.026489391412919616,7.5
76,3.821018476331568,0.015678527317839475,7.6
77,3.8655953516236883,0.018190501233061873,7.7
78,3.9138923232333016,0.020947482063643053,7.8
79,3.9686111193920426,0.021978795860804423,7.9
80,4.011903333041575,0.018079069714883378,8.0
81,4.0513601944118784,0.021383801809122138,8.1
82,4.086447600384435,0.02310721990319964,8.2
83,4.112738924005956,0.02517817211617923,8.3
84,4.144754077216545,0.025690184755182477,8.4
85,4.188196768918738,0.03957859346274373,8.5
86,4.237773587872458,0.03929535850726906,8.6
87,4.284844482221125,0.0343265631334686,8.7
88,4.333233273412366,0.04210086035575067,8.8
89,4.379635560677003,0.041824899669767435,8.9
90,4.4191316280315505,0.04550965884304081,9.0
91,4.4697101226313,0.046393969372826804,9.1
92,4.512850553147307,0.048778023722783725,9.2
93,4.564249907954059,0.050767770261825884,9.3
94,4.622599701967308,0.04049236137597512,9.4
95,4.669670437904104,0.04739821494077079,9.5
96,4.69864781865495,0.045816412152658526,9.6
97,4.752137109613764,0.046489276339205965,9.7
98,4.805656607186733,0.043468990833355425,9.8
99,4.851888809656857,0.04667524784916499,9.9
100,4.8973762377181265,0.045567078218255785,10.0
101,4.958772416419871,0.04404412081125941,10.1
102,4.995456659790558,0.04133848422810327,10.2
103,5.041278161528818,0.03852063283196938,10.3
104,5.088721098165949,0.037655281033459165,10.4
105,5.145843402486074,0.03400489081197988,10.5
106,5.179026918210745,0.03833487655797185,10.6
107,5.221399068419228,0.03410855685050462,10.7
108,5.278959823116301,0.03463081320847006,10.8
109,5.335197087289788,0.020701129416961894,10.9
110,5.381931768061678,0.026411411346037195,11.0
111,5.427000436531199,0.023101649633402,11.1
112,5.484678437104617,0.020794502413830518,11.2
113,5.518317349286084,0.019203768167900925,11.3
114,5.5632440164204375,0.018603171635614313,11.4
115,5.6147645731866325,0.017803108009532664,11.5
116,5.672733601740953,0.01717768756635296,11.6
117,5.722423468331494,0.009319953398395198,11.7
118,5.767880088788989,0.008037235320200953,11.8
119,5.822809291313792,0.007413929177460643,11.9
120,5.859189224773995,0.004808111835481688,12.0
121,5.904358955111816,0.005419715740186959,12.1
122,5.9523402338825875,0.006125894914700725,12.2
123,6.010598002850468,0.006206826741409488,12.3
124,6.064267130172712,0.00017083672706807995,12.4
125,6.107289652788392,-0.001246317279989917,12.5
126,6.13685319841801,-0.0031215674463400678,12.6
127,6.1911521855319,-0.0010308706051562755,12.7
128,6.244067144000746,-0.007863931450832862,12.8
129,6.294894313968869,-0.014266569371170323,12.9
130,6.3461019662392175,-0.021079443187178137,13.0
131,6.396056793708089,-0.018421694155536406,13.1
132,6.419162920322332,-0.022815145775457957,13.2
133,6.438345206861276,-0.024364837195665512,13.3
134,6.444308538681811,-0.0107274325144886,13.4
135,6.446784002302416,-0.027569320397771158,13.5
136,6.44852714400362,-0.028012797363944575,13.6
137,6.4489291800518025,-0.03211370741733055,13.7
138,6.448918536146762,-0.03624764194962338,13.8
139,6.448789834644024,-0.04241723725022406,13.9
140,6.44827329289619,-0.047374456291455314,14.0
141,6.447746998758249,-0.051816443587752836,14.1
142,6.447180515886065,-0.0563011648522711,14.2
143,6.446703540772908,-0.0578835513226148,14.3
144,6.446171984373225,-0.06039114570665283,14.4
145,6.44558925135569,-0.06258815180584199,14.5
146,6.44535605350352,-0.06465227900876402,14.6
147,6.44503462833486,-0.06578528839061049,14.7
148,6.444970196054532,-0.06671224410894427,14.8
149,6.444898477645336,-0.06740107103371029,14.9
150,6.444781988538631,-0.06803153333267753,15.0
151,6.444767068112242,-0.06802550226508175,15.1
152,6.4449140044356845,-0.06849318949577432,15.2
153,6.444699384105553,-0.06892361555155402,15.3
154,6.444509851284367,-0.06909706265528714,15.4
155,6.444528833989775,-0.06913640710591729,15.5
156,6.444493627328872,-0.06919455599694779,15.6
