,x,z,time
106,5.4106835631419585,-0.0750412940319447,10.6
107,5.444435344084803,-0.07438382236241514,10.7
108,5.499902157724105,-0.0766002551592434,10.8
109,5.526313923739776,-0.06730792394778357,10.9
110,5.526313923739776,-0.06730792394778357,11.0
111,5.526313923739776,-0.06730792394778357,11.1
112,5.526313923739776,-0.06730792394778357,11.2
113,5.842234368372598,-0.03860578184566041,11.3
114,5.918933156523908,-0.024248477534598023,11.4
115,5.924362148008517,-0.04335658075993254,11.5
116,5.991260894959139,-0.04590961308965924,11.6
117,6.026119032405713,-0.052210349325665206,11.7
118,6.054929682244792,-0.06148447682371144,11.8
119,6.071669390766919,-0.07115316321816079,11.9
120,6.107829092041368,-0.07915053484280177,12.0
121,6.120810440252375,-0.09013857112707913,12.1
122,6.189103815132075,-0.08115318637735214,12.2
123,6.246332225071919,-0.08549799791724266,12.3
124,6.285290241588679,-0.08729988657082677,12.4
125,6.333239545137751,-0.08909025382893215,12.5
126,6.365961565644734,-0.09559369307525217,12.6
127,6.414897380734352,-0.09788325174992185,12.7
128,6.459641674841832,-0.10118737048013288,12.8
129,6.508708817866746,-0.1009207285242944,12.9
130,6.545200246058921,-0.10272242476266319,13.0
131,6.609658065492327,-0.11174383913627828,13.1
132,6.7848044992132905,-0.040610593664185485,13.2
133,6.789295281185716,-0.048443594604070384,13.3
134,6.789295281185716,-0.048443594604070384,13.4
135,6.667963946547239,-0.09277255013156233,13.5
136,6.672817552571466,-0.09500599361004619,13.6
137,6.647973309699847,-0.10834485703599078,13.7
138,6.646161340844891,-0.11176517982173334,13.8
139,6.622723890096039,-0.12335561013105006,13.9
140,6.668115266159982,-0.11165572380588945,14.0
141,6.665054195586281,-0.11470297669707191,14.1
142,6.636982200671762,-0.12657004212072281,14.2
143,6.625673947967083,-0.13234917351368608,14.3
144,6.632241786406627,-0.13063146768262995,14.4
