,x,z,time
48,1.263951159221438,1.33162511560736,4.8
49,1.310513435973156,1.3238794952747899,4.9
50,1.3356078980302581,1.3293965812696467,5.0
51,1.3570908250796472,1.3290383294718273,5.1
52,1.3705740905192054,1.3369148369527117,5.2
53,1.3705740905192054,1.3369148369527117,5.3
54,1.4239154393229714,1.3204427637667093,5.4
55,1.4417815550557918,1.3136387741406548,5.5
56,1.4955824514967069,1.3050279899188868,5.6
57,1.5715552660709409,1.3150708695273012,5.7
58,1.614609900481812,1.307524874365214,5.8
59,1.6747015192372987,1.3100172748758085,5.9
60,1.7394316341959093,1.312906088723211,6.0
61,1.7745847215792314,1.3158838320399822,6.1
62,1.8291052185466374,1.3234939265148902,6.2
63,1.9015373584641835,1.3305561712688672,6.3
64,1.97145503732937,1.329069092069679,6.4
65,2.024431060637851,1.3318647545867246,6.5
66,2.07582891094908,1.3265326643638828,6.6
67,2.1173283725541654,1.3242956791654468,6.7
68,2.1179213425877523,1.303988780022809,6.8
69,2.2353652524873033,1.340413141844481,6.9
70,2.2880710829232878,1.338252797273996,7.0
71,2.331214708900808,1.3358727227453548,7.1
72,2.413490890687851,1.3406814664384075,7.2
73,2.4481571389821717,1.338742167483506,7.3
74,2.4974966441177058,1.3352811274330794,7.4
75,2.5518607927472137,1.3311605406303615,7.5
76,2.60604407697493,1.3396742291558201,7.6
77,2.658170473858672,1.3440576412432912,7.7
78,2.703731934116799,1.3450234208180918,7.8
79,2.769687739415033,1.347579239243069,7.9
80,2.8158295417985935,1.3410711517446976,8.0
81,2.8587831353733226,1.3368946529410342,8.1
82,2.9300546069463214,1.3443643672079402,8.2
83,2.9802320586354516,1.3481936403341415,8.3
84,3.0086219993682035,1.3470254758633589,8.4
85,3.0767349949136142,1.3554997866578073,8.5
86,3.146219094223713,1.3594678100982955,8.6
87,3.2027417158919853,1.358089044985793,8.7
88,3.2138764323742417,1.3342639191162462,8.8
89,3.2573396317463854,1.333573259650711,8.9
90,3.3386698789616,1.3538978665822627,9.0
91,3.389706207426636,1.3580346166894053,9.1
92,3.44075978274254,1.3595261471863571,9.2
93,3.0955214844368437,0.3876140073017753,9.3
94,3.130356964066652,0.40308274155901724,9.4
95,3.174953939858346,0.4228006125628827,9.5
96,3.2244467536165073,0.4458105861784687,9.6
97,3.2734318107202798,0.47419101612288905,9.7
98,3.315964410728309,0.4985986769540096,9.8
99,3.3567215952445077,0.5221428743685514,9.9
100,3.3928665612850244,0.5407886127953012,10.0
101,3.447590405826347,0.5693502979441099,10.1
102,3.492721851319579,0.58866437317017,10.2
103,3.5397576984603845,0.611423869048072,10.3
104,3.590368822077587,0.6347536767387201,10.4
105,3.6338407791842235,0.6643907665527884,10.5
106,3.658678848596963,0.6785961662535334,10.6
107,3.7035868069026545,0.701800079782382,10.7
108,3.7609304448101732,0.7311080497568008,10.8
109,3.8063524621060965,0.7519195078702734,10.9
110,3.851229627870417,0.7741552698307217,11.0
111,3.8997527113063124,0.79871863804913,11.1
112,3.9358787976282334,0.8184786872570919,11.2
113,3.9731484445292464,0.8398705202013224,11.3
114,4.015771269751907,0.8626249164859638,11.4
115,4.071850111203074,0.8905424175020804,11.5
116,4.122416545265338,0.9128773471690095,11.6
117,4.151396527678902,0.9256983553848053,11.7
118,4.194627570354125,0.9446168610896204,11.8
119,4.249961880450721,0.970410886882886,11.9
120,4.289392502169772,0.9930462241840865,12.0
121,4.328242610726412,1.0113816751241997,12.1
122,4.37694267365758,1.0341661312542088,12.2
123,4.412005922497839,1.0495911542226226,12.3
124,4.449394907052612,1.0670055478946083,12.4
125,4.478384434489576,1.0772888126457238,12.5
126,4.509211025993414,1.0872526512642229,12.6
127,4.509211025993414,1.0872526512642229,12.7
128,4.509211025993414,1.0872526512642229,12.8
129,4.614892542361508,1.1461315953837494,12.9
130,4.661369977923821,1.1704641545527115,13.0
131,4.679422957189155,1.1715681488486318,13.1
132,4.65349391439095,1.1359016366577985,13.2
133,4.642089130808262,1.1262752174132369,13.3
134,4.642139308773756,1.1316506255030268,13.4
135,4.638962711459154,1.1256522614809898,13.5
136,4.636764134636167,1.1172796852679343,13.6
137,4.621208991638268,1.0936035657388623,13.7
138,4.617457747011143,1.0832858473870433,13.8
139,4.612817912303619,1.0719068921723998,13.9
140,4.616387999910556,1.0723174628956613,14.0
141,4.612920663336197,1.0640040554522527,14.1
142,4.622340147486668,1.0705889797478734,14.2
143,4.626395918286542,1.0734794868969524,14.3
144,4.624587632659774,1.0694399610854215,14.4
145,4.635279849226259,1.0793168866321392,14.5
146,4.634240534281284,1.0780744495894075,14.6
147,4.649013594264215,1.0917610137305904,14.7
148,4.65401381421831,1.095806083911771,14.8
149,4.658756237643712,1.100665217671423,14.9
150,4.661151022472067,1.1023472934354364,15.0
151,4.658330717303074,1.0991978628132846,15.1
152,4.658518459586845,1.0995191869407388,15.2
153,4.66309112288859,1.104323134285254,15.3
154,4.657653882806488,1.0984618898013934,15.4
155,4.651189251329095,1.091643141019432,15.5
156,4.650487428181831,1.0910450812314805,15.6
