,x,z,time
49,2.3370934802257066,0.06742196276269374,4.9
50,2.354964526613246,0.06950176708388245,5.0
51,2.3941466868682975,0.07132632696162466,5.1
52,2.446406829971183,0.06893888379666158,5.2
53,2.4886860650644946,0.06443165660863714,5.3
54,2.5320553529174914,0.06184538204394907,5.4
55,2.561800368824546,0.062076513368201525,5.5
56,2.6183143443153014,0.05743147900554413,5.6
57,2.670455779568866,0.0580226484045967,5.7
58,2.7354272625105738,0.06318281523962455,5.8
59,2.803703645891627,0.06130638612731931,5.9
60,2.863209199111964,0.04150867886355725,6.0
61,2.863209199111964,0.04150867886355725,6.1
62,2.863209199111964,0.04150867886355725,6.2
63,2.863209199111964,0.04150867886355725,6.3
64,2.863209199111964,0.04150867886355725,6.4
65,3.1640695684578657,-0.0241375213879238,6.5
66,3.206351303685846,-0.03083620292393907,6.6
67,3.272600171402109,-0.02527186516252522,6.7
68,3.310400709686121,-0.02622428541059252,6.8
69,3.359129024061593,-0.024072284684480527,6.9
70,3.422691738284464,-0.020997311842065214,7.0
71,3.4625540379862914,-0.01566839988541613,7.1
72,3.5072700544046786,-0.016671867787507066,7.2
73,3.543503176338059,-0.021386414697952327,7.3
74,3.5936468029567625,-0.026812713425818258,7.4
75,3.65758336768519,-0.03890624985391078,7.5
76,3.7220371104037726,-0.057831520358100574,7.6
77,3.7220371104037726,-0.057831520358100574,7.7
78,3.7220371104037726,-0.057831520358100574,7.8
79,3.7220371104037726,-0.057831520358100574,7.9
80,3.7220371104037726,-0.057831520358100574,8.0
81,3.7220371104037726,-0.057831520358100574,8.1
82,3.7220371104037726,-0.057831520358100574,8.2
83,3.7220371104037726,-0.057831520358100574,8.3
84,3.7220371104037726,-0.057831520358100574,8.4
85,3.7220371104037726,-0.057831520358100574,8.5
86,3.7220371104037726,-0.057831520358100574,8.6
87,3.7220371104037726,-0.057831520358100574,8.7
88,3.7220371104037726,-0.057831520358100574,8.8
89,3.7220371104037726,-0.057831520358100574,8.9
90,3.7220371104037726,-0.057831520358100574,9.0
91,4.516189670325801,-0.1043086603296044,9.1
92,4.562171551880413,-0.11449585622728131,9.2
93,4.6307023020717,-0.12824018695595596,9.3
94,4.6918874483511175,-0.1194779975391298,9.4
95,4.727053470788394,-0.10129676559679401,9.5
96,4.77705553975916,-0.10580114476075542,9.6
97,4.832049302955278,-0.12019747666472647,9.7
98,4.882491922169908,-0.12772799178773342,9.8
99,4.935754325402566,-0.1317776730951623,9.9
100,4.979764774290422,-0.14055422924774108,10.0
101,5.030935124373382,-0.14495650310874764,10.1
102,5.0780026335609865,-0.1434702064745177,10.2
103,5.1388406701466485,-0.1471439681218638,10.3
104,5.189915296544798,-0.14854956929200736,10.4
105,5.228998534147635,-0.152299558604009,10.5
106,5.306598106339545,-0.1826556362655345,10.6
107,5.306598106339545,-0.1826556362655345,10.7
108,5.3915070988351665,-0.15974682551533315,10.8
109,5.4428256501731855,-0.16286492246173756,10.9
110,5.495374558755243,-0.1688611571831684,11.0
111,5.5486002824530924,-0.16941809621958415,11.1
112,5.59638403153658,-0.18249722859968465,11.2
113,5.644004151272186,-0.19238159472284178,11.3
114,5.689086877612699,-0.19251581076671576,11.4
115,5.741703909997645,-0.1946771736796662,11.5
116,5.79024433183314,-0.19620312535719187,11.6
117,5.834991989293126,-0.18876968700850139,11.7
118,5.884216418565539,-0.18319968960318755,11.8
119,5.916570129270065,-0.18519286106040367,11.9
120,5.949043474907484,-0.18592013825156473,12.0
121,5.970950805273267,-0.17703952981270277,12.1
122,5.996360151620076,-0.18522874120501243,12.2
123,6.021345246120237,-0.1860584874421196,12.3
124,6.052105208362459,-0.19409257456245443,12.4
125,6.084223369323228,-0.20417670613131467,12.5
126,6.116105954124384,-0.21279615689091314,12.6
127,6.157426990960394,-0.2290774549594663,12.7
128,6.18910699105432,-0.24169759521418843,12.8
129,6.206382813801452,-0.249325014070505,12.9
130,6.217195532460461,-0.2384294485413041,13.0
131,6.220528084738875,-0.2411816844599053,13.1
132,6.22524538450802,-0.26094519979620134,13.2
133,6.234085740587865,-0.27443944047997304,13.3
134,6.2443963940502165,-0.2774144005031194,13.4
135,6.260702426292294,-0.2727660570476158,13.5
