,x,z,time
135,4.936812014097116,-0.16828874173284314,13.5
136,4.989822557399293,-0.16435995692607275,13.6
137,5.0450757360527705,-0.16116684911439405,13.7
138,5.106129156561231,-0.1595985467783647,13.8
139,5.146902422338291,-0.1555191140931611,13.9
140,5.1893289456696525,-0.14921142372556195,14.0
141,5.242986240044583,-0.14017269435843804,14.1
142,5.295068535016407,-0.13313478120481648,14.2
143,5.347515497975531,-0.12208950245531547,14.3
144,5.390728489355754,-0.11725330291613512,14.4
145,5.442167218161984,-0.11288093745117012,14.5
146,5.491434333593779,-0.11043827941532047,14.6
147,5.5432242626999795,-0.1119206483251407,14.7
148,5.595048104156103,-0.1167433839741876,14.8
149,5.6488454646323785,-0.12104776256762673,14.9
150,5.7145494521345555,-0.1263454339809602,15.0
151,5.748042883812204,-0.12969268531522404,15.1
152,5.786762010017135,-0.13256919924124455,15.2
153,5.820439510661721,-0.1325416875356189,15.3
154,5.849758395817027,-0.13444756560358107,15.4
155,5.8809665622086715,-0.1291681027074678,15.5
156,5.91718028630698,-0.12398531475775965,15.6
157,5.950026810628708,-0.11972720062329989,15.7
158,6.000387014173989,-0.12040037435860818,15.8
159,6.034112073071839,-0.11838886588570974,15.9
160,6.0582844056432705,-0.11796765447077373,16.0
161,6.078649922579476,-0.11973973458214937,16.1
162,6.100593843643367,-0.12395247862158021,16.2
163,6.1166413533316035,-0.13003426329434964,16.3
164,6.140051419186827,-0.1413966533005988,16.4
165,6.172146125969205,-0.16174708736361598,16.5
166,6.202666629439726,-0.17741909648516474,16.6
167,6.224032682211599,-0.1855651562044116,16.7
168,6.2317158720254735,-0.19290501044574082,16.8
169,6.233939069612312,-0.19907312543250066,16.9
170,6.23432256704227,-0.20580524691990787,17.0
171,6.234823194773481,-0.2082444828401786,17.1
172,6.240423570196162,-0.21149485591492612,17.2
173,6.249600891387343,-0.21129152179606514,17.3
174,6.265488179045653,-0.2098734328171563,17.4
175,6.288015873605406,-0.20797718023312006,17.5
176,6.306447639376776,-0.2106039910579356,17.6
177,6.3258920042785824,-0.20778094232024502,17.7
178,6.341026802015773,-0.20877871942177562,17.8
179,6.347440766381027,-0.20516361259468674,17.9
180,6.343522987645522,-0.19922460275973686,18.0
181,6.3370270652467875,-0.19717687909927273,18.1
182,6.321711261568282,-0.1910083536902727,18.2
183,6.30972338140024,-0.18961416581317225,18.3
184,6.301976562851891,-0.19209004809408725,18.4
185,6.30110619242425,-0.19354543448906503,18.5
186,6.304455195785472,-0.20401122167811758,18.6
187,6.313498576778711,-0.21624184211254827,18.7
188,6.320735428647831,-0.22079172676102043,18.8
189,6.331806050166753,-0.2341502202118102,18.9
190,6.339818702757118,-0.24463095087842568,19.0
191,6.340941973090517,-0.24635919622214875,19.1
192,6.335608921791828,-0.24713020806092656,19.2
193,6.324660024580457,-0.24832752774039335,19.3
194,6.316889317619495,-0.24314236442793513,19.4
195,6.313876213520341,-0.23884650421865805,19.5
196,6.314593062188093,-0.23687888612879915,19.6
197,6.316818592153394,-0.23737393507945193,19.7
198,6.320003714867809,-0.23520092068830678,19.8
199,6.3223444251731795,-0.2325005725854994,19.9
