,x,z,time
88,3.683767937026186,0.16700400806556187,8.8
89,3.683767937026186,0.16700400806556187,8.9
90,3.683767937026186,0.16700400806556187,9.0
91,3.399844719027932,0.32989426396359267,9.1
92,3.4394590441215733,0.3313054234816266,9.2
93,3.4651493132898574,0.33152941022472304,9.3
94,3.5027745103499157,0.32080691857437316,9.4
95,3.5736448013393245,0.30308350558261266,9.5
96,3.6100587173475374,0.3023601336541908,9.6
97,3.6730316626125106,0.2996620356843766,9.7
98,3.7430749982654827,0.2904565338726847,9.8
99,3.8025298819552855,0.2903676832566712,9.9
100,3.8643224794369413,0.29565671988634995,10.0
101,3.9220281920161915,0.29863069630201927,10.1
102,3.958690708466503,0.3091137899546889,10.2
103,3.9979025135725372,0.3118866783993361,10.3
104,4.004054236682229,0.34046770678849125,10.4
105,4.039750413363432,0.34414897278599044,10.5
106,4.118492515193488,0.33437026508071355,10.6
107,4.233462459816286,0.3123293641138597,10.7
108,4.324152972345536,0.3008586411121458,10.8
109,4.382569003696929,0.2933179575122967,10.9
110,4.429830699821095,0.29416308440629046,11.0
111,4.477949378719392,0.297089414203618,11.1
112,4.532639203427563,0.29943318005996095,11.2
113,4.596268475490119,0.30153691050594605,11.3
114,4.6664068012153175,0.3045000997449047,11.4
115,4.71960417044366,0.30889735766130694,11.5
116,4.733716713243843,0.31588177465294104,11.6
117,4.794909364436278,0.31806887616884777,11.7
118,4.839629303970674,0.3144634046268607,11.8
119,4.894418180907176,0.31087948749099986,11.9
120,4.971911036405284,0.3020605889345205,12.0
121,5.033223589243888,0.3011261862304645,12.1
122,5.078182106180159,0.29852390052535627,12.2
123,5.08643010808965,0.3167145701529711,12.3
124,5.096094609303605,0.31818991834423715,12.4
125,5.096094609303605,0.31818991834423715,12.5
126,5.096094609303605,0.31818991834423715,12.6
127,5.096094609303605,0.31818991834423715,12.7
128,5.362451304979391,0.27365919055232935,12.8
129,5.408272668357363,0.2796213343097157,12.9
130,5.466151687270158,0.2735126376653901,13.0
131,5.513372836020102,0.27427713013470245,13.1
132,5.576516035269973,0.2629351514056097,13.2
133,5.632550577137669,0.2517118117209432,13.3
134,5.659088630648817,0.2521870009879033,13.4
135,5.686985449572476,0.25463450705339347,13.5
136,5.71246636041452,0.25941853042915314,13.6
137,5.74170436519471,0.26132742578342555,13.7
138,5.767747301695205,0.2601132707557661,13.8
139,5.802959581999945,0.267743628331951,13.9
140,5.8485980177422165,0.2727547791976201,14.0
141,5.89623779343483,0.30505948277090034,14.1
142,5.906175702309854,0.36669271088035216,14.2
143,5.906175702309854,0.36669271088035216,14.3
144,5.906175702309854,0.36669271088035216,14.4
145,5.906175702309854,0.36669271088035216,14.5
146,5.9895445187930845,0.2675314329025771,14.6
147,6.003866816950732,0.24533863385686427,14.7
148,6.026397891446566,0.24577173784350953,14.8
149,6.052758843186094,0.24327508240347537,14.9
150,6.074224493455541,0.2343671655027748,15.0
151,6.0865949462026485,0.22565603028217462,15.1
152,6.096177347713832,0.23066790680484167,15.2
153,6.095993533619468,0.22451861234297754,15.3
154,6.090270628894384,0.23091189612422924,15.4
155,6.0846712842206205,0.22953765334204224,15.5
156,6.084843562910685,0.24552777860899874,15.6
157,6.085586252515631,0.22824388133000778,15.7
