,x,z,time
46,3.2871505992941894,-0.49369137651378125,4.6
47,3.2726421636618586,-0.5995462634179884,4.7
48,3.250645929691878,-0.6898495392784902,4.8
49,3.244006856780255,-0.7384732974207211,4.9
50,3.2401171053909334,-0.8109346761691916,5.0
51,3.2456683217354536,-0.8834925652722816,5.1
52,3.2703146482054,-0.9551164761647821,5.2
53,3.293229329337233,-1.0375801437622547,5.3
54,3.3128918605409483,-1.1048621402446932,5.4
55,3.3350773397365194,-1.173994667848296,5.5
56,3.356935656769644,-1.2296086814463039,5.6
57,3.3683951038472366,-1.2802076862060408,5.7
58,3.368020675196818,-1.3336732425969147,5.8
59,3.361092829216353,-1.373726098912925,5.9
60,3.3458774893492182,-1.4379197781245696,6.0
61,3.3235760365962506,-1.5225017371353848,6.1
62,3.24135456404895,-1.651888147508165,6.2
63,3.2151184598748825,-1.7230839792524986,6.3
64,3.2066210234552455,-1.7700387757198905,6.4
65,3.20717471457198,-1.7967076760936826,6.5
66,3.2185662544032083,-1.8357072739028082,6.6
67,3.237912693894691,-1.8778426697595267,6.7
68,3.256141859363616,-1.9240690566646979,6.8
69,3.2682381767797946,-1.9719264870278823,6.9
70,3.2759758409848367,-2.0139445059322765,7.0
71,3.283782927784976,-2.067538210410462,7.1
72,3.29218727170367,-2.1155096043374293,7.2
73,3.3060121155472912,-2.1649699484193254,7.3
74,3.3281228538540915,-2.20385000526764,7.4
75,3.3416513318326078,-2.2278648576216478,7.5
76,3.3605231178125434,-2.260311681548305,7.6
77,3.3796785479819413,-2.288991431547657,7.7
78,3.3954398142426507,-2.309434292792087,7.8
79,3.418565720500815,-2.329985115640299,7.9
80,3.4466255074663663,-2.3563778654107925,8.0
81,3.476099151049851,-2.385619711435175,8.1
82,3.485355889382446,-2.4060575296269944,8.2
83,3.491430410792392,-2.415320736395717,8.3
84,3.487416195367615,-2.425807904389197,8.4
85,3.4799400381739805,-2.436685098265196,8.5
86,3.47162648465743,-2.4431079997845604,8.6
87,3.468056683389386,-2.44519900430552,8.7
88,3.468056683389386,-2.44519900430552,8.8
89,3.468056683389386,-2.44519900430552,8.9
90,3.3974599743534997,-2.4364730507013426,9.0
91,3.363878176323135,-2.4419955322131086,9.1
92,3.3364982404439907,-2.450132785389332,9.2
93,3.3152050075075485,-2.4593839906683437,9.3
94,3.2930744141170183,-2.4706923744690035,9.4
95,3.2930744141170183,-2.4706923744690035,9.5
96,3.2930744141170183,-2.4706923744690035,9.6
97,3.262535941590415,-2.475166337560255,9.7
98,3.2583749819573775,-2.4723093657486626,9.8
99,3.256353268569222,-2.4696649745188806,9.9
100,3.2417882199108297,-2.470970289645078,10.0
101,3.236158651239341,-2.4675282567322485,10.1
102,3.244913055629629,-2.4614573601945606,10.2
103,3.249998529755437,-2.457879670169455,10.3
104,3.250668566282819,-2.4566065711741,10.4
105,3.2516084983807185,-2.4556163809644245,10.5
106,3.251352888245108,-2.4534151875475314,10.6
107,3.2518838336783014,-2.4505638592698737,10.7
108,3.2507372255005027,-2.448981467508456,10.8
109,3.2498123771157585,-2.447885137054059,10.9
110,3.253258275565162,-2.4453593451235154,11.0
111,3.258059288007079,-2.443315838448078,11.1
112,3.2613844016518803,-2.4421634477811773,11.2
113,3.251971314221822,-2.4473301752787417,11.3
114,3.2568652359881605,-2.4467464401119434,11.4
115,3.2644861952114024,-2.445548929979344,11.5
116,3.271090806127754,-2.44492566467178,11.6
117,3.2753018343594107,-2.443829951555955,11.7
118,3.2759591952146176,-2.443915407427852,11.8
119,3.2828575593779545,-2.442029573694465,11.9
120,3.2875819033152447,-2.4400492092426043,12.0
121,3.2875819033152447,-2.4400492092426043,12.1
122,3.2875819033152447,-2.4400492092426043,12.2
123,3.2875819033152447,-2.4400492092426043,12.3
124,3.2875819033152447,-2.4400492092426043,12.4
125,3.2875819033152447,-2.4400492092426043,12.5
126,3.2875819033152447,-2.4400492092426043,12.6
127,3.2875819033152447,-2.4400492092426043,12.7
128,3.2875819033152447,-2.4400492092426043,12.8
129,3.2875819033152447,-2.4400492092426043,12.9
130,3.2875819033152447,-2.4400492092426043,13.0
131,3.2875819033152447,-2.4400492092426043,13.1
132,3.2875819033152447,-2.4400492092426043,13.2
133,3.2875819033152447,-2.4400492092426043,13.3
134,3.2875819033152447,-2.4400492092426043,13.4
135,3.2875819033152447,-2.4400492092426043,13.5
136,3.2875819033152447,-2.4400492092426043,13.6
137,3.2875819033152447,-2.4400492092426043,13.7
138,3.2875819033152447,-2.4400492092426043,13.8
139,3.2875819033152447,-2.4400492092426043,13.9
140,3.2875819033152447,-2.4400492092426043,14.0
141,3.2875819033152447,-2.4400492092426043,14.1
142,3.2875819033152447,-2.4400492092426043,14.2
143,3.2875819033152447,-2.4400492092426043,14.3
144,3.2875819033152447,-2.4400492092426043,14.4
145,3.2875819033152447,-2.4400492092426043,14.5
146,3.2875819033152447,-2.4400492092426043,14.6
147,3.2875819033152447,-2.4400492092426043,14.7
148,3.2875819033152447,-2.4400492092426043,14.8
149,3.2875819033152447,-2.4400492092426043,14.9
150,3.2875819033152447,-2.4400492092426043,15.0
151,3.2875819033152447,-2.4400492092426043,15.1
152,3.2875819033152447,-2.4400492092426043,15.2
153,3.2875819033152447,-2.4400492092426043,15.3
154,3.2875819033152447,-2.4400492092426043,15.4
155,3.2875819033152447,-2.4400492092426043,15.5
156,3.2875819033152447,-2.4400492092426043,15.6
157,3.2875819033152447,-2.4400492092426043,15.7
158,3.2875819033152447,-2.4400492092426043,15.8
159,3.2875819033152447,-2.4400492092426043,15.9
160,3.2875819033152447,-2.4400492092426043,16.0
161,3.2875819033152447,-2.4400492092426043,16.1
162,3.2875819033152447,-2.4400492092426043,16.2
163,3.2875819033152447,-2.4400492092426043,16.3
164,3.2875819033152447,-2.4400492092426043,16.4
165,3.2875819033152447,-2.4400492092426043,16.5
166,3.2875819033152447,-2.4400492092426043,16.6
167,3.2875819033152447,-2.4400492092426043,16.7
168,3.2875819033152447,-2.4400492092426043,16.8
169,3.2875819033152447,-2.4400492092426043,16.9
170,3.2875819033152447,-2.4400492092426043,17.0
171,3.2875819033152447,-2.4400492092426043,17.1
172,3.2875819033152447,-2.4400492092426043,17.2
173,3.2875819033152447,-2.4400492092426043,17.3
174,3.2875819033152447,-2.4400492092426043,17.4
175,3.2875819033152447,-2.4400492092426043,17.5
176,3.2875819033152447,-2.4400492092426043,17.6
177,3.2875819033152447,-2.4400492092426043,17.7
178,3.2875819033152447,-2.4400492092426043,17.8
179,3.2875819033152447,-2.4400492092426043,17.9
180,3.2875819033152447,-2.4400492092426043,18.0
181,3.2875819033152447,-2.4400492092426043,18.1
182,3.2875819033152447,-2.4400492092426043,18.2
183,3.2875819033152447,-2.4400492092426043,18.3
184,3.2875819033152447,-2.4400492092426043,18.4
185,3.2875819033152447,-2.4400492092426043,18.5
186,3.2875819033152447,-2.4400492092426043,18.6
