,x,z,time
159,3.4059710285668126,-2.4528006955155233,15.9
160,3.4070512802214976,-2.451551440792678,16.0
161,3.407827118659719,-2.451255828347442,16.1
162,3.406576942367487,-2.4525795519735594,16.2
163,3.403582397176248,-2.454341347676138,16.3
164,3.4018243219393924,-2.4559944095205823,16.4
165,3.401893420303475,-2.455938245331981,16.5
166,3.397262398233689,-2.458159001191854,16.6
167,3.3927835749861135,-2.460413171397712,16.7
168,3.3894496651039794,-2.462612620623724,16.8
169,3.387139816176599,-2.464396234352276,16.9
170,3.3775169272585925,-2.4689418375984586,17.0
171,3.3769220242754776,-2.4695983979084692,17.1
172,3.376649091206654,-2.4703865651115056,17.2
173,3.376887348747895,-2.4707780281928327,17.3
174,3.377524183408501,-2.4707598178921604,17.4
175,3.3786532285819426,-2.470000582753136,17.5
176,3.379537981231681,-2.4684982546435736,17.6
177,3.3796367375014595,-2.467733655271889,17.7
178,3.3791623691953965,-2.467610693041092,17.8
179,3.3786762049008963,-2.4674532945698386,17.9
180,3.3790123151792435,-2.46721044712639,18.0
181,3.381853736038162,-2.465765621357482,18.1
182,3.3803240394055005,-2.465958652992257,18.2
183,3.3775388860192463,-2.4664837288106236,18.3
184,3.3741676366287745,-2.467648264145958,18.4
