,x,z,time
108,3.3364145594955628,-2.382449198494722,10.8
109,3.3336963612521973,-2.3872721486613484,10.9
110,3.3337238772448186,-2.3936981706711267,11.0
111,3.3349541422071876,-2.399081066650278,11.1
112,3.334573501029608,-2.402145735848402,11.2
113,3.3337040981742176,-2.404447310673395,11.3
114,3.331193832704369,-2.40870777265197,11.4
115,3.3295038418675738,-2.4101917709577467,11.5
116,3.3277033662173707,-2.411542179945064,11.6
117,3.328469061459411,-2.4126893847202977,11.7
118,3.329861142521716,-2.412993482263815,11.8
119,3.330545155083187,-2.411840253832086,11.9
120,3.3304855592080296,-2.410595726479367,12.0
121,3.3279910646798867,-2.410025776438518,12.1
122,3.3240238458952067,-2.4085617104856034,12.2
123,3.3211391018075798,-2.4067867063873267,12.3
124,3.3192821601088403,-2.405516236975069,12.4
125,3.318930500677249,-2.404931804220876,12.5
126,3.3191112695147607,-2.403305714547032,12.6
127,3.3216149090868767,-2.4031501321157123,12.7
128,3.3246251348904643,-2.4027911869786607,12.8
129,3.3272571887383235,-2.403676198019253,12.9
130,3.3285002701877144,-2.4051432268227133,13.0
131,3.33146196144121,-2.406475295108862,13.1
132,3.3346161251844544,-2.4073569509832264,13.2
133,3.3388785042195233,-2.4088618755532343,13.3
134,3.3423465296048582,-2.407928798425302,13.4
135,3.3432261028892474,-2.407647118043683,13.5
136,3.3447036155349825,-2.407758281804383,13.6
137,3.345620225315002,-2.4079573885877252,13.7
138,3.3453212669261965,-2.406223008617314,13.8
139,3.343856258064683,-2.402454902191576,13.9
140,3.3434237209496325,-2.3989898256204016,14.0
141,3.3455482878531404,-2.3963373203004226,14.1
142,3.347034264529053,-2.394294538295743,14.2
143,3.3525392581448434,-2.3928849630795472,14.3
144,3.359549789658151,-2.393609480091709,14.4
