,x,z,time
97,4.842583014110829,-0.7173957710188552,9.7
98,4.8397750301685045,-0.7157322893749405,9.8
99,4.838648652231383,-0.7138048356808757,9.9
100,4.83625849948214,-0.7127448249095694,10.0
101,4.8311821464247275,-0.714024453619976,10.1
102,4.824479822616194,-0.7176126366651352,10.2
103,4.814778890282922,-0.721839697566669,10.3
104,4.808626077194783,-0.7244814642297999,10.4
105,4.806060609064004,-0.7254287288548942,10.5
106,4.803624982844276,-0.7243916127004675,10.6
107,4.802388028701141,-0.7223876220698053,10.7
108,4.802158313230098,-0.7199453903440349,10.8
109,4.803586887833095,-0.718409930932761,10.9
110,4.804187775339544,-0.7182008180336044,11.0
111,4.806115778759221,-0.7203508870589421,11.1
112,4.809032735649083,-0.7229950087472683,11.2
113,4.810954569954736,-0.7264552315582473,11.3
114,4.816044527443122,-0.7287122700529163,11.4
115,4.824298233057056,-0.73012695363539,11.5
116,4.829547718745021,-0.7302714562715376,11.6
117,4.8364398564355024,-0.7312712292734882,11.7
118,4.841527658277407,-0.7333211437637828,11.8
119,4.844393141799131,-0.735649179241761,11.9
120,4.844533728432701,-0.7375385736946112,12.0
121,4.844442200226586,-0.7381728666769827,12.1
122,4.8434586982067716,-0.7389601587301757,12.2
123,4.841343730161748,-0.7396339006455475,12.3
124,4.835893008707244,-0.7389922117603285,12.4
125,4.8255842842577295,-0.7385448805363102,12.5
126,4.817615625632415,-0.7366050986637247,12.6
127,4.813988873528842,-0.7357211788827356,12.7
128,4.809098239190638,-0.7355519637239358,12.8
129,4.80461848412642,-0.7369001404796411,12.9
130,4.801127437136456,-0.7377418220785024,13.0
131,4.797651811106048,-0.7386707401032768,13.1
132,4.794613906699467,-0.7393935276353178,13.2
133,4.792499177743846,-0.7398114396407167,13.3
134,4.789550237887708,-0.7402297681299213,13.4
135,4.788117163756917,-0.7396869831488675,13.5
136,4.78869877314299,-0.7381140281202554,13.6
137,4.789537409757546,-0.7367449603247382,13.7
138,4.792273730302929,-0.7350316314383538,13.8
139,4.795124278141327,-0.7343691308564657,13.9
140,4.797393166431111,-0.7340073962459015,14.0
141,4.799719556567241,-0.7339690043910401,14.1
142,4.801226084211088,-0.7348856845197234,14.2
143,4.8024196222743605,-0.7351461089646585,14.3
144,4.805573111441054,-0.7353935075813705,14.4
145,4.8073028420867105,-0.7357204340157177,14.5
146,4.808659883674453,-0.7363276243723056,14.6
147,4.810227095338355,-0.736776749745149,14.7
148,4.81100942702963,-0.7371119961095238,14.8
